Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-19 00:00:00-04:00,15.616579166148997,15.932638128189176,15.592266343787353,15.867805480957031,5720300,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,15.884014048992949,16.07040771680112,15.835389949941302,16.04609489440918,3910500,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,16.143343115140294,16.305425490996495,16.046093380480155,16.281112670898438,6633600,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,16.329736821464298,16.426986556458544,16.23248863220215,16.23248863220215,4239900,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,16.321632440869326,16.426986448565465,16.264904073216986,16.273008346557617,4613400,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,16.264904170119305,16.394569452877768,16.240592895684653,16.345945358276367,5684300,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,16.30541968339297,16.38645929672459,16.102817558600833,16.378355026245117,9414700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,16.580969077078755,16.67011457074025,16.321638418135485,16.435096740722656,11048500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,16.2487032230612,16.27301605459936,16.14335071119481,16.22439193725586,9825200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,16.159548470949538,16.402670440994005,15.875905142076467,15.89211368560791,13648500,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,15.867801669810358,15.9974669331315,15.827281854671952,15.924530029296877,4947200,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,16.01368226795706,16.01368226795706,15.811080014889384,15.99747371673584,5338400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,15.997469286016132,16.281112670898438,15.973156465918072,16.281112670898438,10254800,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,16.362148192202604,16.402667999267578,16.27300276178179,16.402667999267578,3124600,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,16.370260103774612,16.56475805078751,16.33784300640632,16.52423667907715,7057500,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,16.532343146852945,16.75115394592285,16.48371904008157,16.75115394592285,15727500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,16.743045959044764,16.79977432865837,16.621484946196734,16.767358779907227,11761700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,16.621481158390978,16.75114641531091,16.613376886617008,16.71062660217285,4524300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,16.759258299732352,16.872715064640417,16.694425641823102,16.8240909576416,4569000,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,16.8970260487797,17.010482801317956,16.783567750509125,16.953754425048828,10838600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,16.905120740883387,17.010473159132232,16.840288126792224,16.888912200927734,5726500,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,16.959686071629058,17.02475914438616,16.862075686761187,16.99222183227539,6549300,0.077,0.0,0.0
2009-09-21 00:00:00-04:00,16.87834579223287,16.992223291470843,16.813272713887663,16.919015884399414,6007900,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,17.04915395960724,17.057288284477703,16.910875091200843,17.00848388671875,5689900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,17.081691259089098,17.27691040158874,16.95154516408933,17.00848388671875,6525400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,17.08169503345182,17.106098013455284,16.780731152599145,16.84580421447754,5582000,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,16.78886138822745,16.90274038236321,16.7156540175201,16.74005699157715,9222500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,16.837675779603728,17.14677251533742,16.837675779603728,17.016626358032227,5063000,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,17.016621041262596,17.09796275202962,16.894609250844105,16.92714500427246,11108200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,16.967819728080393,17.073562885326265,16.71566022359557,16.975954055786133,14908100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,16.89461153036919,16.89461153036919,16.471635818481445,16.471635818481445,16202400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,16.341489684279725,16.56111186754424,16.341489684279725,16.471635818481445,7155000,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,16.512300619816905,16.642446712372923,16.39842317669634,16.60991096496582,6220300,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,16.69126261323562,16.927151964849028,16.674993954099598,16.910884857177734,8246500,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,16.87020925449222,16.92714799665555,16.797001857006695,16.87834358215332,5191200,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,17.016626212485367,17.065430633191237,16.88648005629334,16.984088897705078,4999300,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,16.919016915225015,17.09796905517578,16.89461547902421,17.09796905517578,9212800,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.16304456558673,17.203714665984887,17.016629721809558,17.10610580444336,3998800,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,17.114234353793112,17.211843182363317,17.041026956633274,17.171173095703125,4801100,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.41520088863491,17.41520088863491,17.276920388829108,17.374530792236328,9181200,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.293188906337658,17.350127661415222,17.219981492248017,17.34199333190918,5721500,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,17.268784358528574,17.27691868730012,17.081699451176707,17.179309844970703,7215600,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.22811734675246,17.37453218789209,17.163044256408718,17.366397857666016,9160400,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.480272120099976,17.488406448810053,17.228114135945816,17.30945587158203,7084600,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.317588806152344,17.594148202707963,17.268782837820964,17.317588806152344,9058400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.3257278903088,17.44774130409274,17.19558169697327,17.398935317993164,10329700,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.62667949058364,17.651082466409022,17.27691126107273,17.35011863708496,16499000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,17.390797527886313,17.561615342328565,17.195578276712805,17.236249923706055,10609500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,17.244375104784822,17.341983902856747,17.08169170604645,17.146764755249023,9355900,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,17.03289181875938,17.17930660611415,16.886477031404613,16.894611358642578,13055600,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,17.057292985850076,17.2443794065083,16.967818490541458,17.2199764251709,10726100,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,17.20371401738378,17.20371401738378,16.74820239394528,16.76447105407715,11335000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,16.780737872573372,16.984091466310865,16.642457366773286,16.862079620361328,16750800,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,16.723797289831992,16.79700469970703,16.642455550919212,16.79700469970703,15033000,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,16.870208376928687,17.097964885198802,16.870208376928687,16.894611358642578,7935400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,17.13050257982109,17.301320368206,17.089832490496544,17.260648727416992,6739200,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,17.171175751739234,17.325723346124867,17.138638436206726,17.285053253173828,4962100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,17.4233338548284,17.740564926015196,17.37452943267611,17.683626174926758,7437400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,17.64295937734753,17.73243390942946,17.58602061562315,17.675495147705078,5367300,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,17.781232833862305,17.830037245758053,17.667353804153183,17.781232833862305,5211600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,17.781236783555403,17.86257697096141,17.63482196388119,17.651090621948242,6361400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,17.73242856561126,17.862574710750597,17.610416748476187,17.813770294189453,5436200,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.895115636675403,18.04153046739165,17.846311210258232,18.00899314880371,8002600,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.93578478639594,18.09033393859864,17.919517679425653,18.09033393859864,4999900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,18.065933148596244,18.065933148596244,17.886982538437145,17.992727279663086,4210700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,17.870711907081382,17.87884623639124,17.626688233644376,17.732431411743164,10573400,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,17.618541365375304,17.683614402077584,17.57787129923522,17.6429443359375,5551300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,17.82190690823499,17.98459038625902,17.805638250139662,17.95205307006836,7236100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,17.943917043110634,17.952051371388603,17.813770893592103,17.91951560974121,7012600,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,17.95205307006836,17.98459038625902,17.903248647247004,17.95205307006836,3507600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,17.520954078179674,17.78124654427725,17.4558794101898,17.65923309326172,5257500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,17.6510928254143,17.732433022974373,17.537213756193523,17.691762924194336,6983200,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,17.830040871551137,18.017125781416027,17.821906542670327,17.976455688476562,8527100,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,17.97645605721135,18.114736548092388,17.919517305342332,17.95205307006836,5212200,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,18.033393408919,18.114735141615423,17.919515914022718,17.960186004638672,6448300,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,18.14727357717423,18.261152640311074,17.895115564986813,18.07406616210937,11020800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,18.09032738589852,18.147266118331768,18.000851348381083,18.041522979736328,6634500,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,17.96019461593529,18.03340205531608,17.813779737173725,17.87885284423828,8826300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,17.91138683770631,18.04966735839844,17.797507757953113,18.04966735839844,7479300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,18.114735676183816,18.21234451712837,18.098467018871546,18.131004333496094,10928400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,18.19607866696114,18.2204801031489,18.03339518554097,18.09033393859864,4098000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,18.228613412936653,18.261150727986912,18.13913734801302,18.23674774169922,11716500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,18.19607306583776,18.26927890333145,18.057792614635567,18.122865676879883,5083800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,18.21234533493348,18.269284086618665,18.14727225422689,18.1798095703125,4483000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,18.114735141615423,18.114735141615423,17.943917347806487,17.960186004638672,5125100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,18.13896242093079,18.253250375187616,18.05733016979283,18.228759765625,7314600,0.079,0.0,0.0
2009-12-21 00:00:00-05:00,18.34304758566917,18.465499085945115,18.29406791978009,18.39202880859375,6207700,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,18.44916564687696,18.53896141052246,18.432838578201427,18.53896141052246,3802000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,18.57978751411838,18.62876718533804,18.50631722877105,18.61244010925293,5490200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,18.66957859489835,18.79202851027184,18.62876091841709,18.783864974975582,1666600,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,18.816528057205296,18.86550929631033,18.73489577276895,18.84101867675781,9133300,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,18.873667360643967,18.873667360643967,18.783870005372243,18.8165225982666,3849400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,18.783867080292715,18.889989936968067,18.759376471659024,18.88182640075684,5683500,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,18.898154305940363,18.92264491565325,18.669581510094968,18.71856117248535,5763100,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,18.88999031500049,19.012441803584164,18.85733772653744,18.99611473083496,8449400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,19.02060403625425,19.02060403625425,18.857337977693778,18.97162437438965,19988200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,18.97162186794964,18.979785403354445,18.743047547720668,18.75937461853028,10024100,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,18.775700877730365,18.775700877730365,18.62059682581407,18.685903549194336,7292400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,18.66141670455488,18.82468275376593,18.5961099734634,18.80835723876953,11886200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,18.889988675987304,18.89815221165359,18.645088834139703,18.7348861694336,15238900,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,18.628763000855148,18.653253609481617,18.45733341157584,18.53080368041992,9742800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,18.612436838078743,18.734888330160302,18.449170777029,18.71039772033692,10053700,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,18.69406789232702,18.824681344733527,18.669578843147782,18.75937461853028,7506600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,18.79203482784595,18.808361903927352,18.441010477274208,18.49815368652344,13533300,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,18.53896855200452,18.8165225982666,18.53896855200452,18.8165225982666,7482800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,18.66958469808316,18.66958469808316,18.34304940762756,18.514480590820312,14699000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,18.57162115195185,18.66141849972911,18.26141453868517,18.31855773925781,12803400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,18.285905791034228,18.285905791034228,17.657327395074255,17.68181800842285,33701200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,17.845081496814657,17.94304081333912,17.730793551489104,17.828754425048828,33340100,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,17.79610304412035,18.000186801768685,17.698143712389033,17.77977752685547,16125300,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,17.787940395597985,17.967533535047263,17.65732536313844,17.926715850830078,17685000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,17.836918627077825,17.86140767860589,17.33895381886958,17.412424087524414,23139300,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,17.575690452931273,17.600179502725624,17.028746023352742,17.11037826538086,26897400,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,17.192013168103777,17.347117240577653,17.183849631969856,17.30630111694336,19207500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,17.363445306368263,17.526711367282704,17.26548442419128,17.477731704711914,13695600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,17.412422305248516,17.55936282751785,17.396095234544106,17.518545150756836,14783200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,17.41243027560637,17.445084431962282,17.01242620246169,17.02875328063965,16489100,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,17.05323381559389,17.232828471696447,16.906293299522748,17.20017433166504,23253700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17.22466603900601,17.32262535129909,17.102216120122062,17.126705169677734,22943800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,17.314476815766426,17.436928397768675,17.159374177426923,17.27366065979004,15887400,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,17.314468126998797,17.338958742516645,17.118547873963305,17.224672317504883,10423400,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,17.224669397150116,17.469569282664015,17.102219454393165,17.40426254272461,15174800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,17.281814153479832,17.469570853054183,17.175691275426917,17.436918258666992,15143000,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,17.543044591683305,17.698148727416992,17.49406491193854,17.698148727416992,10233300,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,17.77977977834619,17.77977977834619,17.657328262622496,17.74712562561035,8903300,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,17.73895830109121,17.894062379408474,17.69814217591921,17.861408233642578,5763800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,17.763447862029224,17.90222485927302,17.738957254150222,17.812427520751953,6767800,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,17.902227470037367,17.91039100718756,17.74712337825469,17.77977752685547,7037300,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,17.76344804888024,17.77161158492578,17.485894051473103,17.559364318847656,10485700,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,17.640999119111765,17.787939662164074,17.624672046098087,17.73079490661621,7539000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,17.5022248483067,17.71447215955431,17.387936876382213,17.68181800842285,11657500,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,17.681817751874906,17.755288033819074,17.60018393226632,17.706308364868164,9702000,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,17.79610229136633,17.95120637658829,17.76344970118223,17.934879302978516,6421800,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,18.01651564050505,18.0491697923038,17.853249552618333,17.91039276123047,7011900,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,17.959370434202906,18.00835009941716,17.869573083780537,17.918554306030273,8331800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,17.94304034664544,18.008347074974893,17.812426889986536,17.992021560668945,3623800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,18.122640868726336,18.23692729094462,18.057334119310784,18.21243667602539,7047900,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,18.24508564888786,18.34304496667954,18.22059504092229,18.310392379760746,5859400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,18.285904382626,18.506315214680093,18.25325179104512,18.39202880859375,12001900,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,18.40019417338225,18.54713318564448,18.38386709745233,18.514480590820312,16908500,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,18.465501699584028,18.58795166015625,18.43284754634572,18.58795166015625,5453700,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,18.636935334017817,18.7430582407537,18.522648887219777,18.57162857055664,7459200,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,18.50631437320325,18.579784647213945,18.41651702562675,18.555294036865234,8782000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,18.55529191333503,18.702232444540048,18.53896484163775,18.694068908691406,6614800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,18.718566197761835,18.85734324265417,18.677748503948905,18.751218795776367,9810500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,18.74305309359181,18.81652337693896,18.718564037166527,18.775707244873047,4501600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,18.66351127624512,18.860055297948435,18.58161754337048,18.66351127624512,9043000,0.073,0.0,0.0
2010-03-22 00:00:00-04:00,18.5734299586362,18.884624301752154,18.55705089794767,18.80273056030273,8430800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,18.868250297440422,18.99927968322875,18.78635654082435,18.98290061950684,5978400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,18.89280891418457,18.95013404967913,18.83548377869001,18.89280891418457,5877100,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,19.01564931616029,19.14667864772784,18.88461998459274,18.925567626953125,8330200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,18.974702404969204,18.99927098930968,18.794537472450703,18.83548355102539,8580600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,18.91737749882201,18.999271218954,18.868241891539927,18.89280891418457,7747200,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,18.941954242165327,19.04022706915427,18.8600620420004,18.97471237182617,5314500,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,18.91737937927246,18.982894049491875,18.83548565099996,18.91737937927246,4678200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,18.96651822342878,19.07298055692264,18.753595118434284,18.88462448120117,9106700,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,18.95013594385553,19.113923400491032,18.77816052018192,19.10573387145996,4849600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,19.040224246199088,19.17125362142852,18.966520027383364,19.12211799621582,5071900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,19.06478756617209,19.14667973154276,18.95013572306588,19.04840850830078,5710300,0.0,0.0,0.0
