Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-14 00:00:00-05:00,37.37544724519319,37.8400345799034,36.915605210894334,37.06256484985352,10786500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,36.58850023115608,36.96775537145702,36.40835602877792,36.63590621948242,6033200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,36.14287686407372,36.16183998323511,35.198536677645365,35.55503463745117,8016200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,35.47928340327639,35.52722764926609,34.92311990764373,35.13407897949219,4543900,0.421,0.0,0.0
2022-12-20 00:00:00-05:00,34.96147708142609,35.2683246480083,34.63545108469354,35.057369232177734,4333900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,35.37188917284564,35.776545655653656,35.249147945450176,35.41216278076172,4082400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,35.09571897589006,35.31626907192791,34.61147737948439,35.23955535888672,4206200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,35.12449042577687,35.575170712591344,34.975858512864995,35.55599594116211,3935100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,35.575173557311665,35.65955792157574,35.21079434443715,35.52722930908203,4259700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,35.613531219747216,35.80531187488914,34.92791784670526,34.96147918701172,4730900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,35.211754004528444,35.8292863327703,35.11490347376,35.738189697265625,4143200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,35.517642322802416,35.65188768252268,35.0286014747795,35.41216278076172,5087800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,35.69982574174939,36.01626431300818,35.10530911267325,35.54640197753906,7060300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,35.86284472054602,36.687495262909664,35.738186754527064,36.36146926879883,7586900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,36.07379870325316,36.07379870325316,35.23955715003885,35.29709243774414,6581100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,35.5847632034492,36.44777061140682,35.316272497583924,36.32311630249024,6329600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,36.49572047291548,36.73544537541199,36.17928184582247,36.30393981933594,3965600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,36.24640137708023,36.42859462821352,35.92996643538837,36.40941619873047,5196700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,36.63955531525996,37.74229139297937,36.63955531525996,37.73270034790039,4733100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,37.81899646182658,38.231323555799,37.45461727108326,38.15461349487305,5102300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,37.72310770505783,38.087490551141904,37.63680660093032,37.93406677246094,3796000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,37.953247965827885,38.18817734387278,37.847768424445206,37.94365692138672,5463200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,38.14502775399964,38.18338461875072,37.30503216867537,37.35873031616211,7466700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,37.19571499030079,37.64639529830193,37.14777074365108,37.176536560058594,7253700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,37.205300160679485,37.64639305624572,36.706671977813215,37.60803985595703,4262500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,37.636806332300175,37.96187394412402,37.33954616289123,37.71352005004883,7002200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.68475286022073,38.02036990883872,36.955990787010485,37.87653350830078,7089700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,37.63680474635544,37.98200914585532,37.54091626112157,37.914886474609375,8163100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,38.12584347565999,38.34639358520508,37.92447545346115,38.34639358520508,4497400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,38.23132185139545,38.85460798647235,38.22173446592392,38.691593170166016,3519900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,38.38474424580253,38.8306326413969,38.1929672799689,38.22173309326172,3806400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.21214281678673,38.9744698055395,38.12584171726588,38.92173004150391,4274800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,38.758720009938,39.477894708708455,38.346396547921685,39.20940399169922,7921000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,39.61213919147356,40.475146536479,39.54501651990351,40.11076736450195,7014400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,39.53542690028619,39.56419271544888,38.74912958394086,39.27652359008789,7467200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,38.720362689376415,39.069400584379686,38.5381694439947,39.0272102355957,5384400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,38.73091271037224,39.07995430170259,38.36557146455316,38.8737907409668,7056600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,38.7203662991669,38.94091276495348,38.581325420275256,38.768310546875,4347800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.04638865039822,39.17104295119086,38.28885717060623,38.39433670043945,3476900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,38.19296837614954,38.57652597673647,37.98680483984123,38.47104644775391,4253400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,38.614888536613954,38.88817478483024,38.56694428669933,38.82584762573242,2943000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,38.689677281046414,38.96008837859361,38.21693979016096,38.42310333251953,4544900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.192973934711326,38.54297025046108,38.08749439037739,38.528587341308594,3873000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,37.905299421565616,38.50269491645263,37.64639609468639,38.17379379272461,4807200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,38.01077570224506,38.10666784726307,37.627218095906976,37.98200988769531,7192500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,37.78064225368216,37.78064225368216,37.06625948321098,37.23406982421875,4220800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,37.34913669966729,37.377902514476936,36.725850554108526,36.89845275878906,7049600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,37.11899715377637,37.32995620513895,36.88886333220914,37.25324249267578,9331700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.792977181788565,36.90804776921763,36.38448720435942,36.56284332275391,8159000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,37.080640258075206,37.1765323985521,36.45735780557552,36.62036895751953,4816100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.64914029886379,37.09023319383354,36.505303909763896,36.63954925537109,4202100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.40941616204897,36.44776936306503,35.83886977371503,36.07379913330078,7279000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,35.81489356809983,36.60119083706364,35.76694932641398,36.54365921020508,5067200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,36.82174289461616,37.23886184320605,36.7162633625415,37.15735626220703,4420200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,37.35872369284406,37.35872369284406,36.94639661465112,37.013519287109375,4248500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,37.01351931172891,37.08064198423183,36.05461980978867,36.08338928222656,5385900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.10256898635541,36.8121525944233,36.073799512901374,36.59160614013672,4473000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,36.67790498549924,36.71626184246773,35.68064865178567,35.757362365722656,5683500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,35.71900397193482,35.8053050674452,34.47243543738239,34.616268157958984,11736200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,34.39572953918467,35.69024626586908,34.34298976562094,35.17243957519531,16936000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,35.71900522559981,35.87242899434634,35.11969305738505,35.53681564331055,7719000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,34.95188821962277,35.67585838110738,34.95188821962277,35.55599594116211,14961500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.297092631930965,35.71900710369022,34.92311874665617,35.55599594116211,8068700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,35.421750310452374,35.44092874162014,34.72175403343185,34.74093246459961,8692500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,34.82398082127734,35.24213768097356,34.64049105079641,35.11369705200195,4962800,0.256,0.0,0.0
2023-03-21 00:00:00-04:00,35.355128103727615,35.384098621818694,34.53812560129499,34.91089630126953,4952600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,34.65980702300922,34.68877754178988,33.61103298300066,33.63614273071289,8042000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,33.74236931317247,34.21074568280079,33.327108017457164,33.4333381652832,7494000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,33.23053730602078,34.302490716528204,33.16293697237994,34.29283142089844,8241100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.505294631610205,34.61152478885806,34.12866311696213,34.17694854736328,5108800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,33.90654627564847,34.25420725946937,33.80031612126519,34.06106185913086,5117800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,34.39906264256411,34.891583584678166,34.39906264256411,34.87226867675781,4108600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,35.24890079785359,35.41886683305484,35.18130046090184,35.3261604309082,4383800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,35.48067352401619,36.11805071623483,35.44687335791148,36.09873580932617,6971500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,36.01182085123848,36.267736922877226,35.56275939294763,35.7607307434082,6452000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,35.780048984040405,35.93939421916998,35.54344779741728,35.77039337158203,5639900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,35.702792068432345,35.95387850893381,35.55793209787321,35.5869026184082,4476400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,35.71244903786337,35.833164456603015,35.393762248040666,35.82833480834961,4053400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,35.61587912487135,36.021481174345155,35.45170423536363,36.01182556152344,3814600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,36.09873844106889,36.47536994339124,35.93456356234715,36.18565368652344,9963400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,36.55262433689322,36.58159854010621,36.01664762672712,36.07942199707031,6764800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,36.12771415661936,36.129644542546,35.624572327034194,35.96354293823242,4650800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,36.02147745846367,36.15667812767465,35.0943839976381,35.3454704284668,4853400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.36478507333674,36.14702224731445,35.36478507333674,36.14702224731445,4601000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,36.2146220504616,36.2146220504616,35.88820638204717,36.08907699584961,3479300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,35.85730852400964,36.39811123485124,35.78970818515444,36.30154037475586,5605700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,36.079422735710494,36.108393255574654,35.7163113088373,35.86696243286133,4243600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,35.95387930200775,36.0601094582354,35.61587760850354,35.90559387207031,3252700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,35.97319218542638,36.08907794754011,35.53378632466796,35.80902099609375,3709700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,35.606216116961384,35.77039098935757,35.46135983607974,35.480674743652344,3664000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,35.393760810765826,35.74141810810682,35.094385258229394,35.190956115722656,4446300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,35.2875276192251,36.12287614805799,35.2875276192251,36.04079055786133,4278800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,36.040789601258126,36.58159592055711,35.97318927183846,36.456050872802734,5256200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,36.34016551838714,36.53331089767818,36.07459016136925,36.11804962158203,4381900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,36.04079108274015,36.10839141493857,35.27786883771014,35.49998474121094,6376400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,35.56758626284715,35.963532616786466,35.248895847169834,35.27786636352539,6140700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,35.26821475502038,35.82833234379305,35.14266969666331,35.60621643066406,4887800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,35.83799426950419,36.233940697431606,35.7703939294148,36.156681060791016,3265100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,36.040794549472,36.204969431989866,35.780048807079254,35.90559387207031,3358700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,35.78970718383789,35.920078209713374,35.39376077421706,35.78970718383789,2995000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,36.10839352702329,36.28222401539903,35.77039184626046,36.127708435058594,3770000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,35.90559131981064,35.93456183892537,35.52413018771844,35.751075744628906,3419800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,35.88627632861081,35.88627632861081,35.52413010475483,35.81867599487305,2948700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,35.85730589330546,35.95870639414891,35.62746107411838,35.751075744628906,3003600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,35.722106788637205,35.722106788637205,34.79500961303711,34.79500961303711,3240300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,35.03643726509332,35.311668235611265,34.717750517939685,35.248897552490234,3220400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,35.11370205419246,35.215102565194194,34.74672614489408,35.02678680419922,4111000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,35.22958345566907,35.37444341566744,34.81432216654504,34.96883773803711,4558200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,35.0364362560756,35.42272700677393,34.822045589386924,35.20061111450195,3943200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,35.133016708638024,35.40341806934764,34.72741098363137,34.76604080200195,3152000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,34.65497521244434,34.66946415487229,33.94517175902349,34.00311279296875,3991400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,34.17694652647879,34.35560666073529,33.838944849714565,34.08037567138672,5230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,34.16728723562456,34.55840394575899,34.022427284642106,34.476318359375,4403100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,34.73706561762844,35.05575236655458,34.51494971772435,34.582550048828125,4540300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.60186741876471,34.87226876242999,34.38940711506085,34.80466842651367,6945100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,34.7756936100378,35.00746881762689,34.45700684403749,34.81432342529297,5485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.22958832611552,35.68830914023337,35.065417120433274,35.54827880859375,4350000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.62553269775975,35.77039266938698,35.29718662148787,35.38410186767578,3970500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.57724652380931,35.66899141618224,35.258556066477254,35.596561431884766,3260600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.74914698791629,36.3401691820138,35.52896145436305,36.25325393676758,4415600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,36.089076595998016,36.12770640990322,35.63035952868464,36.03113555908203,4027000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,36.06010892994819,36.13736487992784,35.649677255579654,35.84764862060547,4261700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,35.82833480834961,35.876623922999244,35.51447766678031,35.82833480834961,3819100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,35.82833127501326,36.127706810182815,35.702789904343135,36.08907699584961,4358200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.20496680230263,36.50047788542869,35.95387669055802,36.282222747802734,7845400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.1373653160971,36.514000510098406,35.886278870705056,36.43674087524414,4383300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,36.44639854763855,36.75542970540186,36.34982400837376,36.39810943603516,6076400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.20213630296416,36.28013519897349,35.76338088988227,36.00713348388672,4026500,0.359,0.0,0.0
2023-06-21 00:00:00-04:00,35.812126321552384,35.98275237278827,35.55862529105464,35.85112762451172,4543300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,35.880378768518405,35.909631607074544,35.12474800769143,35.34412384033203,5103500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.227124237420526,35.4757491934348,34.944370349287844,34.963871002197266,5413800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,34.9541214601745,35.773130347478,34.91512387077492,35.74388122558594,2988900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,35.84137835332216,36.216759415932,35.63662707519092,36.13388442993164,4012700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.133884730575545,36.28598461863304,35.892081093797685,36.23138427734375,3963100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.08512861351832,36.56288528442383,35.91937865219273,36.56288528442383,3727400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,36.86514234664616,36.9626418930367,36.2898860964557,36.748138427734375,6436600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,36.60188641940261,37.24051695589669,36.533635998069,37.04064178466797,3628200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.933392571037054,37.4686730372444,36.71888910690766,37.22589492797852,6300600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,36.80663760316863,37.06989082175397,36.328880935505794,37.021141052246094,5046400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,36.77739166276234,37.0796424914459,36.69256400660727,36.84564208984375,4617200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,36.74813350434498,37.001638241987536,36.65551006349412,36.97238540649414,4345300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,37.05039140685444,37.42089636234634,36.93339121225615,37.39164352416992,4772800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.80115041373156,37.89864995762538,37.54764564861693,37.56714630126953,7247700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.55739498160092,37.84014884453062,37.31364242101372,37.820648193359375,4708100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.73289712277322,37.84599941181889,37.50864521335726,37.820648193359375,3901200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,37.6939003683617,37.840153410107646,37.47452452511215,37.49889755249024,4556400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.59639587989487,37.61589653085655,36.870010579205854,37.1868896484375,6516600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.459896638498726,37.84990227433389,37.420899050410725,37.59640121459961,6610700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.4111444963735,37.47939492042016,36.9333915280469,37.46964645385742,6665000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,37.59639746584929,37.75239896075451,37.459892903359325,37.63539505004883,4799500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,37.74264622035889,38.01565162195661,37.64514668223976,37.99615097045898,5157000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,37.93764989811998,38.122900512601504,37.70364579407627,37.71339797973633,4383300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,37.63539583724747,37.92790190076085,37.62564737083594,37.84989929199219,5117900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.12290201486719,38.22040527846471,37.04064368420376,37.050392150878906,7511200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,37.47939302119501,37.5963969302338,36.90413681954566,36.943138122558594,5870000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.05038706842552,37.40626742284184,36.94801144521859,37.23563766479492,4940900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.13814361101692,37.31852186100362,37.011391226718985,37.16739273071289,6124600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,36.94314026149544,37.07964111057487,36.77251420014616,37.01139068603516,6503700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,36.57263733018353,36.6116386376194,35.996406588516926,36.50438690185547,6268000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.3386337823949,36.726686715532544,36.03150688147342,36.14363098144531,5874700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.25088623200708,36.611639031243925,36.2313855780795,36.60189056396485,3606100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.31913406266399,36.51901296159464,36.06563301848058,36.41663360595703,4094200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,36.33863692430713,36.6701405987732,36.19238388110734,36.50438690185547,5354500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,36.60188595414266,36.84563851848399,36.27525841057383,36.38738250732422,4901600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,36.23138693598026,36.50438866245938,36.12413519504359,36.45563888549805,3643000,0.0,0.0,0.0
