Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-06 00:00:00-05:00,51.08234793400663,51.41815247419416,50.93090282924293,51.39181900024414,11386400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,51.35231407499965,51.47083481430175,50.91774137992883,51.2601318359375,11930900,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,51.33255596081189,51.76054775267477,51.33255596081189,51.74079513549805,9447700,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,51.74738758988361,51.74738758988361,51.41158297550896,51.484012603759766,6961000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,51.60253894120014,51.71447382477159,51.32598713815319,51.622291564941406,7202700,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,51.67495315698409,51.85273174116106,51.642028778202665,51.806640625,5692900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,51.70129978771755,52.3531664838693,51.54985966331911,52.25439834594727,7310700,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,52.18854296000439,52.20829557847381,51.37865043787265,51.65519714355469,14337800,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,51.84615905352906,52.30048947383673,51.83299231279899,52.25439834594727,7697000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,52.23464587076233,52.241226729367874,51.11528201040795,51.16137313842773,12767700,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,50.90456447808492,50.99674670783924,50.4239007120167,50.80580139160156,12262400,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,51.12844648795696,51.35890209521156,50.720207252566325,51.339149475097656,6564600,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,51.67495350251311,51.83297946989983,49.96298626552967,49.99591064453125,13808000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,50.272457249278006,50.61485270545598,49.68643947374197,50.48974609375,16851500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,50.338304421760704,51.39840519453073,50.338304421760704,51.2601318359375,10994600,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,51.207472410040886,51.66838878709503,51.12846190575965,51.15480041503906,9939900,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,50.95067994298672,51.312828178350486,50.72022425846304,51.220645904541016,13262700,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,51.04283197691056,51.18111032926012,50.60167349596045,51.108680725097656,10421700,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,51.451086356106416,51.63545084914116,51.23379747922018,51.43791961669922,9984900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,51.65520694000089,51.7539750746345,51.30623055137731,51.4971809387207,8200100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,51.61571504237405,51.846170733739775,51.38525935100833,51.76057434082031,8466200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,51.97125983439322,52.09636646322021,51.68154133544888,52.0107650756836,7816700,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,51.83955152146873,52.12268402526589,51.61567685580062,52.03708267211914,8167100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,52.083198933150506,52.37291745563987,51.93175881352634,52.09637069702149,8523300,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,52.01735329604524,52.17537929186797,51.84615553682971,51.97784805297852,7782700,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,52.06345305890785,52.76799181064093,52.06345305890785,52.6889762878418,10991100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,52.67376107287458,52.87879293449793,52.42243153133408,52.64730453491211,11246600,0.357,0.0,0.0
2013-03-18 00:00:00-04:00,51.97929507065095,52.54148771762008,51.93961278350266,52.22401428222656,8047000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,52.309984514905565,52.309984514905565,51.18560952242206,51.64858627319336,12352100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,52.02559071809875,52.11157067723849,51.64197850765673,51.93960571289063,6823000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,51.68826435760278,52.091717616598686,51.63535129666986,51.67503356933594,8277500,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,51.82056080002323,52.17110112550344,51.78749390947115,52.08512115478516,7904800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,52.29014539382543,52.508408033073415,51.66843445393948,51.88669204711914,9839500,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,52.16448302159782,52.50179250386615,52.08511341314558,52.43565368652344,6931200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,52.144623287220575,52.69358491606897,52.00573029306622,52.60760498046875,5694700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,52.60762539726148,52.82588806395383,52.42904501685175,52.45550155639648,6895300,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,52.455514436433376,52.60763831465118,51.99253749589256,52.34969329833984,7407800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,52.435663823433096,52.47534611229648,51.88670194583298,52.05205154418945,8408100,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,52.07188556630908,52.104952450611584,50.92104899751057,51.07978820800781,15743500,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,51.04009789095416,51.32449931884151,50.68955765227,51.01364135742188,13752700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,50.35223988055225,51.18560297134937,50.25964454224896,51.12607955932617,16619800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,51.205452350175776,51.49646920086367,51.02687703929712,51.47001266479492,8903600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,51.58907030951445,52.124801347986605,51.34435110812812,51.90654373168945,9579800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,52.03881774047634,52.38935802735393,51.95944812896748,52.184326171875,9191800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,52.42243718382305,52.66054100509037,52.07189684864315,52.40920639038086,11311300,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,52.05864617414362,52.1578569027949,51.30465271010158,51.589054107666016,19437100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,51.01366103106754,51.04011757480291,49.44614992178728,49.48583221435547,24793200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,49.981874249486005,50.16706498434563,49.40645585525583,50.09431076049805,16460400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,49.65116265719866,49.704075724239,48.6259934290804,48.99637985229492,20626700,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,49.13526940663475,49.7239133592959,48.68551846061716,49.41305541992188,20535600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,49.79006178722905,49.88927253859457,49.01622700950117,49.3138542175293,13416500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,49.55858173532676,50.048015132714006,49.128671771131394,49.84298324584961,13348000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,50.04139158436951,50.46468604010576,49.80328782225937,50.41838836669922,13947600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,50.603584259531445,51.33112136469882,50.55067118561094,51.093017578125,13715100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,51.21867924157857,51.747794784463,50.88798013500033,51.132694244384766,13638800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,51.02026587384712,51.1723897073379,50.64326903423027,51.046722412109375,11162400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,51.35757876890207,51.77425787940823,51.12609037417642,51.5626106262207,12214700,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,51.62213578286156,51.78748534648884,51.15915397706426,51.76763916015625,10035500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,51.32450515955506,51.46339819185471,50.90121066700326,50.96073913574219,15324000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,51.16576171289971,51.77424680490036,50.98718138511785,51.62873840332031,13597100,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,51.99250702312347,52.70020281521029,51.979276234822464,52.561309814453125,14049000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,52.587769393586754,53.13011568582233,52.587769393586754,52.9184684753418,12007200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,53.15657327982808,53.56002657131464,52.95815180838407,53.32853317260742,9700600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,53.28886821330549,53.51374629042212,53.08383632663652,53.41453552246094,7170400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,53.43436391181965,53.62617000514116,53.07720826005559,53.36822509765625,8135600,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,53.07059007477979,53.17641620873217,52.627454492506736,53.090431213378906,13221100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,52.95814926603414,53.11027305964726,52.786184335442655,53.08381652832031,7423100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,53.13012975463607,53.83782577514649,53.09705781927614,53.83782577514648,9600300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,53.586473476860846,53.85764912824765,53.23593328053524,53.68568420410156,13048600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,53.533584132782416,53.83121137223868,53.3020906731287,53.421142578125,12055400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,53.712158596666754,54.37355693679968,53.65263516816785,54.31403350830078,14657100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,54.28757706068784,55.2003049550252,54.28757706068784,55.08125305175781,10192200,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,55.21354554019468,55.44503399147394,54.78363553292191,54.96882629394531,10838300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,55.04818129046844,55.52438381532426,54.06930961178316,54.33386993408203,19839400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,53.65262891993592,54.36032485961914,53.47404856309841,54.36032485961914,12791700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,53.87750093160202,54.04946588979517,53.57325834160995,54.042850494384766,8665000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,54.80346229713729,55.048181479164576,54.33387012032963,54.61165618896485,10708400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,54.201575064201485,54.69762366471364,54.09575398671389,54.49259185791016,12753000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,54.34048805258407,54.63811527629038,53.98994270648435,54.36693954467773,12074800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,54.142071159732936,54.31403614942892,53.235953573104254,53.24256896972656,15007200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,53.440981216687554,53.77168034538966,53.19626204486343,53.75844955444336,18365400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,53.49389348322003,53.831208034137305,52.938321325067946,53.33515930175781,15981000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,53.17641406024584,53.36822013573415,52.68036543103845,52.71343231201172,17796100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,52.74652319810905,53.13674583790024,52.3166132223902,53.110294342041016,18324200,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,53.4608138781222,53.82457983436007,53.14995593907355,53.778282165527344,10582000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,54.00978330662187,54.02300905130032,53.44759075945833,53.62617111206055,7944000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,52.97139824350232,53.32194365279357,52.74652519768827,52.81266403198242,10595900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,53.34177948345798,53.43437485145744,52.36952307339456,52.48857498168945,9344700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,52.47533344521207,53.50711812121981,52.40919463104867,53.36822509765625,12393000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,53.40128589055183,53.45419895427432,52.72666198932636,52.85232925415039,10398400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,53.209503540601744,53.75185007037368,53.18305204301557,53.61295700073242,11097500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,53.54017854703733,54.082524831466166,53.52033740978843,53.91717529296875,7741700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,53.870893658547786,54.16852594407301,53.36823454506917,53.421142578125,15053600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,52.72006341823424,52.74651995853797,51.70150932385143,51.86024856567383,25489800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,52.29486950765792,52.34803110643029,51.33788974621844,51.94929122924805,20554200,0.374,0.0,0.0
2013-06-24 00:00:00-04:00,51.38440499025044,51.74991947122488,50.5204644371757,51.17839050292969,18904800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,51.74326459707644,52.00244571001102,51.39768639966272,51.8363037109375,12540300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,52.08885833174323,52.3148141764071,51.71005462680255,52.15531921386719,11202800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,52.42113165457576,52.72683238236173,52.22840629070478,52.25498962402344,8163500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,52.05562272553578,52.44771548765424,51.86954446078448,52.03568649291992,10817700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,52.3613097306744,52.84644149800008,52.25497642425987,52.40782928466797,11960700,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,52.421111535369846,52.966056983621456,52.261616666924375,52.52079772949219,8691800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,52.38125746003154,52.57398281753849,52.068909641666906,52.48759078979492,5255800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,52.79328944215596,53.158798840850935,52.39454454139486,53.13886260986328,10308500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,53.398031331244376,53.80341816786171,53.36480597741151,53.48442840576172,11579200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,53.78348121669177,54.10247604474364,53.67714791725756,54.02937316894531,9257300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,54.22877611680216,54.22877611680216,53.58414400878543,53.69712448120117,10811500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,54.37495464278766,54.41482710110325,53.83665617452098,54.12906265258789,14486200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,54.0626222941352,54.46800930354146,54.04933316098796,54.43478393554688,8777800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,54.46799079675448,54.57432410681513,54.28855967384123,54.38824081420898,10395100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,54.42147605674933,54.52780937621909,53.710388461113496,54.05596160888672,6723800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,54.21547067397456,54.45471561262444,54.129073569863294,54.29521560668945,7923000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,54.48129743544344,55.026243098304434,54.45471410185846,54.87339019775391,9419500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,55.072771366091295,55.63765335083008,54.94650177917497,55.63765335083008,10684800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,55.557896227829545,55.71074913297074,55.40504839294095,55.45820999145508,6802300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,55.59775600727828,55.79712334609909,55.4847756046704,55.551231384277344,6009700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,55.61106191986499,55.65093438561343,54.65408217988228,54.933204650878906,9338600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,54.88666447164171,55.37180130529966,54.72716958355941,55.29869842529297,9621100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,55.04616620242512,55.19901399626902,54.680651790622335,55.159141540527344,6830100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,54.986352657472274,55.03287221276472,54.48128464865473,54.70058822631836,8293600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,54.713895079121926,54.82687044378186,54.28192478278709,54.59427261352539,7935200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,54.69398245234507,55.17246745099164,54.65410489976689,54.77372741699219,11247500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,55.2189582589581,55.72403140960032,55.19902202818638,55.66422271728516,10646700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,55.45819215577397,55.49142258062923,55.05945240876575,55.41831970214844,8185500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,55.21895860079152,55.3252919259016,55.00629702082336,55.28541946411133,5191000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,55.15250956096392,55.42498493723319,54.79364215015328,54.94649505615234,6494400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,54.79362611711492,54.95976810663952,54.52780299007646,54.753753662109375,7033600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,55.01958912350168,55.1724369347038,54.57432974964949,55.05281448364258,6739300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,55.03954498308696,55.165814579310215,54.62086879018079,54.88669204711914,9815000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,54.514516938930605,54.86673719812296,54.494580708448304,54.654075622558594,6313500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,54.707234107852535,54.88002319662844,54.40153345555739,54.753753662109375,6916300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,54.627504287476256,54.86010721485205,54.46136223663813,54.50123977661133,6212500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,54.16229123932951,54.44140857854916,53.96291881402897,54.20216369628906,10819000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,54.09584737572737,54.18223940826224,53.77021040820862,53.982872009277344,8950400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,53.8499528211492,53.90976658722394,53.09234558588422,53.12557601928711,10847400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,53.152137452086166,55.15913007448881,53.06574038893709,53.45119094848633,9035600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,53.30501165401665,53.624006602618586,53.052477577802456,53.15880584716797,9487900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,53.39804562882332,54.16229995512398,53.28507026909034,53.94963836669922,8337200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,54.12243664222213,54.42149030860621,53.79679456875592,54.33509826660156,7392500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,54.48792945906437,54.700591018435,54.13570922669283,54.24204254150391,7262000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,53.8433005585072,54.29520703010034,53.79678099835432,53.903114318847656,10200500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,54.07591230277392,55.01295075968302,54.05597099922043,54.800289154052734,11898200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,54.70059099776312,54.7338214261919,54.13570920623443,54.2287483215332,11408800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,54.43478379736558,54.50123960343908,54.075916360265126,54.20882797241211,8541300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,54.75376882129937,54.94649419093621,54.34173474791171,54.60756301879883,8634400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,54.54111499605931,55.06612451160688,54.42149251061488,54.89998245239258,7490000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,55.00630574912808,55.33858983744534,54.97972748388517,55.086055755615234,6115100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,55.30536637735528,55.5113808967332,54.70060688204812,55.07941055297852,8023100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,55.2787802406503,55.76391723265339,55.199030235453804,55.69745635986328,8434900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,55.7572809573326,55.797153432546246,55.2389184985403,55.717403411865234,9152200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,55.71076031539665,56.14273071289063,55.45822112319058,56.14273071289063,10700200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,56.02975137701633,56.195893450908805,55.77057014736437,55.81044769287109,10702400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,55.85695006206171,56.00979788361058,55.69080803935511,55.790489196777344,5979000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,56.22246203047335,56.262339565510594,55.697452606379066,55.77720260620117,8056300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,55.79048304385873,56.18922791058026,55.717380156309886,56.029727935791016,5421900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,56.01644064119378,56.940189810203385,55.85029863136829,56.70759201049805,11156600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,56.79400498221617,56.980083290626666,56.46836794249781,56.56805419921875,9138500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,56.60343132764269,56.74363737774844,56.00254461735295,56.109371185302734,13973900,0.393,0.0,0.0
2013-09-23 00:00:00-04:00,55.96249524785082,56.089350542088354,55.67540517242029,55.83563995361328,8520100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,55.822274036363815,56.30298334332715,55.662039298632855,55.8890380859375,5540400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,56.049272153570016,56.22286275540262,55.86233077949047,55.87568664550781,11193700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,56.01591166947702,56.1027044529371,55.70879286595814,55.97584915161133,7720200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,55.74216405060262,55.85566855824527,55.56190057526421,55.7822265625,7171000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,55.10789064988256,55.54853747320195,55.00774202383747,55.354923248291016,10433200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,55.20136618169949,55.85566618128475,55.17465953949486,55.70878219604492,10844100,0.0,0.0,0.0
