Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-19 00:00:00-05:00,32.12781170252757,32.21244960512152,31.78926977796935,31.865442276000977,6316000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,31.78926215139132,32.05163151497275,31.755406998475944,31.933141708374023,6698800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,32.187038700217315,32.22935924225566,31.94159699085681,32.00930404663086,4287000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,32.00084363871412,32.17857830209421,31.85696089078435,32.136260986328125,4842500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,32.034689999752665,32.17857272273498,31.865420766037488,32.15318298339844,5713300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,32.25475458489381,32.39017194855809,32.09394424587679,32.20397186279297,4859500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,32.347846124010644,32.50865319214926,32.246280706509,32.45787048339844,4361000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,32.246292272454006,32.28014742376422,31.34068796083771,31.399932861328125,11102300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,31.51842264483092,31.62844703235032,31.357612306971703,31.467639923095703,4939700,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,31.670767678620845,31.89082293397716,31.56074327954762,31.84004020690918,4844300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,31.7723354998699,31.840042579066605,31.65384568982177,31.7469425201416,4005600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,31.84848911689616,32.17010320263657,31.80617181388856,32.11932373046875,5515400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,32.144738914292994,32.364794229907005,32.068566417135195,32.33940124511719,4876000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,32.39863935748884,32.661011954507146,32.32246687632902,32.5086669921875,4140200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,32.5340676732141,32.92339561249948,32.5340676732141,32.89800262451172,5743000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,32.89797917631109,33.211134385642694,32.89797917631109,33.11803436279297,5755800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,32.999543727992645,33.202668110120115,32.90644370759929,33.16035079956055,4508400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,33.084183905405155,33.53275328415808,32.97415629658872,33.4989013671875,5155300,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,33.44810600210187,33.44810600210187,33.23651626516697,33.363468170166016,3527600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,33.23653496461299,33.43965941833404,33.16882466096933,33.40580749511719,3015800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,33.591997878994924,33.7020254868431,33.46504592711259,33.6766357421875,4626400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,33.55815999454487,33.76974989809533,33.45659451624454,33.68511199951172,3303400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,33.685104042981685,33.87130414727885,33.625859142269846,33.86283874511719,3688900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,33.48197618106099,33.57507299512169,32.95723107305734,33.050331115722656,7699700,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,33.07572681657823,33.18575121369946,32.24629176554128,32.567909240722656,8957900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,32.61868988875754,32.83027972473245,32.33092758268747,32.762569427490234,9447200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,32.974172380980605,33.185762301128484,32.87261012331929,33.10112762451172,4290600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,33.16036774885938,33.35503005981445,33.092657434472144,33.35503005981445,4881400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,33.40580524011536,33.498905287038355,32.67793566810441,32.720252990722656,10040800,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,32.65253248480028,32.97414658724901,32.6271395187939,32.84719467163086,7406700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,33.211130926370785,33.47350016859643,33.11803091321836,33.431182861328125,7589100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,33.38040747827896,33.456579939513695,32.90644836713331,33.18574523925781,8189200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,33.20268971115785,33.388889873082846,32.66948221112188,32.855682373046875,8304100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,32.87258943502623,33.211134385642694,32.703316959718,33.11803436279297,5376800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,33.050334900759175,33.27885233294336,32.881062370037,33.194217681884766,6951200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,32.8133430480957,33.07571553422091,32.669460320670986,32.8133430480957,9614500,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,32.68638850589801,33.134961037631655,32.59328848556454,33.0164680480957,10659500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,32.7541046185505,32.86413222841161,32.330924980658644,32.61022186279297,6653500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,31.873904086311,32.55099115626599,31.730024496460604,32.33940124511719,7486300,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,32.14473605569133,32.33939836920439,31.636921605536006,31.78926658630371,9524800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,32.20397647448684,32.31400410715926,31.89928655545865,31.933141708374023,6198100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,32.26941252446868,32.286396814528,31.87028980662992,31.91275215148925,17804100,0.126,0.0,0.0
2011-03-21 00:00:00-04:00,32.32037047207418,32.464732101124,32.21846471570919,32.40528869628906,13363700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,32.38832076705767,32.43077990061666,32.13356272627944,32.15054702758789,6730300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,32.07409527311053,32.51567705818421,31.86179652486867,32.430755615234375,7459900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,32.583627313058145,32.99973449362592,32.566643015950945,32.90632247924805,5014600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,33.016708337836704,33.186548015715005,32.897821535148616,32.965755462646484,3540700,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,33.05918254172112,33.05918254172112,32.617600473387505,32.62609100341797,9778000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,32.61758709558558,32.93178840862823,32.558143691480815,32.92329788208008,6115000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,33.135595196809746,33.33090969290372,33.03369268567864,33.27995681762695,7024700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,33.16956172771154,33.22900512547805,32.97424724370413,33.161067962646484,5549800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,33.3648767837819,33.61114414413541,33.2374962209998,33.37336730957031,6024600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,33.45829235010529,33.551701101477015,33.339402300370814,33.449798583984375,2887200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,33.33091661035194,33.7300394509639,33.33091661035194,33.56019973754883,4011600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,33.69608135159037,33.7979839155973,33.339417518429975,33.50076675415039,7317500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,33.398855830189945,33.585676610869484,33.14409462480488,33.36488723754883,9894700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,33.509250966668475,33.526235264037986,33.008225532250265,33.16957473754883,8505800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,33.195050551536944,33.37338082008735,33.05068563931263,33.17806625366211,4786700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,32.999726126022026,33.23749974638466,32.94028272093137,33.135597229003906,8986300,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,33.28844986193994,33.33090897070605,32.99122962173246,33.24599075317383,8066600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,33.03370359801627,33.220524390233855,32.8638638637447,33.16957473754883,4114700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,33.22051725422505,33.43281606660531,33.12710525847009,33.33091354370117,6455100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,32.97425943060569,33.08465250187364,32.66005479551667,33.0337028503418,8995800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,33.025212630705575,33.14409948295221,32.8978352487658,33.11013412475586,4465100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,33.577189579032535,33.83194757152391,33.543220982854045,33.704566955566406,8607500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,33.84042743185498,33.92534889552767,33.6705909833548,33.891380310058594,4312600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,33.90836712760303,33.925351421602215,33.74702119374503,33.85741424560547,4211200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,33.925356255714284,34.06122738764556,33.831944245119665,33.91686248779297,7000000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,34.01876673123378,34.37542722167555,34.001782435580864,34.3244743347168,6458000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,34.25654172030374,34.51979345400047,34.25654172030374,34.460350036621094,6059100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,34.4858207417351,34.57923274057901,34.392408742891185,34.43486785888672,10400000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,34.57074100914997,34.8339927268984,34.50280706744194,34.55375671386719,9338400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,34.528280103785264,34.59621728140057,34.20558498895841,34.35844039916992,6639800,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,34.400907417560525,34.52828803513785,34.01027827481147,34.282020568847656,10765700,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,34.0272602982297,34.511301429585146,33.98480117501708,34.18860626220703,8100000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,34.65566277329612,34.65566277329612,34.12066880542758,34.214080810546875,5854900,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,34.222569801791046,34.39240950897924,34.12066727324732,34.25653839111328,4275600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,34.34993884810911,34.75755206472108,34.33295455915588,34.6981086730957,5031600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,34.672642715684255,34.672642715684255,34.18859845543412,34.3669319152832,4923700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,34.29051528075672,34.71511303179335,34.19710325722086,34.70661926269531,7700000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,34.73209357344358,34.7745526960695,34.358445519719275,34.44336700439453,5188400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,34.29899595514679,34.35843936405788,33.90836691389599,33.98479461669922,8776800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,33.88287818113219,34.10366743223271,33.772481935871184,34.01874923706055,16339500,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,34.04423251043748,34.43486148840631,33.925345711875,34.417877197265625,6408700,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,34.519795451289134,34.5537608064545,34.31598712317959,34.52828598022461,4277100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,34.38389878223469,34.494291773546145,34.044219567405854,34.19707489013672,6408200,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,33.780985284027395,34.027252678708216,33.72154187695585,33.87439727783203,5400000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,34.00178731299271,34.00178731299271,33.66210783005511,33.704566955566406,4824600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,33.59416783117742,33.85741630562477,33.48377153317718,33.71305465698242,5647400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,33.69605426444764,34.08668314531398,33.65359516686156,34.01874923706055,6675600,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,34.06123197402041,34.22257795259439,34.00178854826033,34.10369110107422,4265200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,34.42636354556183,34.42636354556183,34.171605712182455,34.3414421081543,5988700,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,34.214080528571856,34.27352394235367,33.53472491433465,33.56019973754883,12634300,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,33.57717663219832,33.70455395961749,33.29694068091586,33.4837646484375,7908200,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,33.050682067871094,33.3224275650802,32.98274812313625,33.050682067871094,7262200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,32.98272761149517,33.110108132863246,32.69400123722594,32.702491760253906,5193100,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,32.92329705709972,33.09313673861005,32.736473083496094,32.736473083496094,5010100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,32.72799122685588,32.75346605203288,32.43077089562304,32.48172378540039,10020100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,32.56663214930525,32.87234291638015,32.456239114078926,32.753456115722656,5664900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,32.58363537296845,32.634588276893794,32.10808789402889,32.15054702758789,9624300,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,32.19298476952937,32.37980872035714,31.92973313331043,32.10806655883789,9559200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,32.405294035829655,32.74497346750464,32.405294035829655,32.67703628540039,9296900,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,32.32038268425082,32.549665863572216,32.11657433393498,32.17601776123047,19880100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,32.184507973154886,32.33736340914067,31.86181280391561,32.099586486816406,8533900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,32.374836357524984,32.57084049580401,32.23848551129346,32.34074783325195,10330900,0.133,0.0,0.0
2011-06-20 00:00:00-04:00,32.21292630854173,32.724244559990595,32.1703172669697,32.60493469238281,5102500,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,32.76684747757335,33.31225090982928,32.67310565311794,33.2696418762207,12653600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,33.21850550510049,33.33781208669006,32.99693660369993,33.01398086547852,7569600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,32.58789718828487,33.16738606766394,32.51119960484529,33.13330078125,12552300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,33.133286519894945,33.227028331623714,32.741275011678226,32.809452056884766,9967100,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,32.89467742717358,33.35486283206575,32.681628989819195,33.209991455078125,5412800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,33.431550387639696,33.84060287475586,33.346332338563066,33.84060287475586,14877600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,34.0366199660776,34.13036180632066,33.78948622918215,33.99401092529297,12873300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,34.07922417417163,34.34340211489052,34.03661189263315,34.26670455932617,9225700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,34.33488821827484,35.00812208550249,34.24966688965415,34.95698928833008,9654700,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,34.897326065971754,35.24672528686476,34.84619328333118,35.110374450683594,11837800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,35.03367672769845,35.050720988493765,34.87175787557311,34.9825439453125,5560500,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,35.36603373120022,35.60464689441246,35.31490094585737,35.46829605102539,7872000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,34.98253597050783,35.2552375793457,34.91436219372817,35.2552375793457,6181300,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,34.72688140174752,34.999583032440924,34.4371355127783,34.573486328125,9967800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,34.51385466522747,34.77803595766665,34.38602427353001,34.40306854248047,9494900,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,34.62462883814794,34.95698384082301,34.52236325973963,34.5820198059082,6116000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,34.675744950649346,34.83766376167332,34.18999501929647,34.31782531738281,6053900,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,34.48828359998004,34.48828359998004,34.08775147981657,34.33488845825195,15668000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,34.18149287171788,34.24966668334248,33.77244024938646,34.002532958984375,6023900,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,34.25819302948173,34.735419499487904,34.25819302948173,34.658721923828125,8481500,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,34.72689619026195,34.7354166975984,34.35193210109432,34.479759216308594,4986900,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,34.64168156030697,35.07629899665803,34.62463729307691,34.88029479980469,6940100,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,34.897329308389274,35.067768682166864,34.76097845953934,35.01663589477539,4104600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,34.63316487306276,34.93143473420068,34.63316487306276,34.78656005859375,3973900,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,34.79507525942854,34.83768430029105,34.58202680425456,34.726898193359375,4969800,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,34.69279421716695,34.70131797206205,34.06217289104927,34.121826171875,9608400,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,34.16444536590941,34.41158231769009,33.88321988611878,33.95139694213867,6673100,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,33.76391409465116,34.12183714557478,33.48269185901069,33.78948211669922,9134000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,34.172974895808096,34.172974895808096,33.19295383820609,33.61052703857422,8141700,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,33.32929228114566,33.474163633015145,32.34074783325195,32.34074783325195,12166200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,32.41744914384318,32.61345330483441,31.74421534031181,32.57936477661133,13997500,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,32.06804954883882,32.1532676177174,30.985763169603985,30.99428367614746,23055400,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,31.37777593729097,31.573780124194467,30.13357375041065,30.96872329711914,24836400,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,30.18469344357701,30.50852789705665,28.89788263634899,29.025712966918945,26310700,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,29.426251017991184,30.3977514346163,28.48031537521577,30.3721866607666,25261000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,29.63929476792888,30.022782569156018,28.991629009859253,29.076847076416016,23240400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,29.332509547764072,30.755674909061995,29.18763815964792,30.363666534423828,19358400,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,30.65340460637752,30.92610629629901,30.30400536298681,30.73862266540528,10715600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,30.892014488554345,31.19028091430664,30.653401347952503,31.19028091430664,21470900,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,31.01985549926757,31.31812202775884,30.678976680253555,31.01985549926757,9129600,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,31.309607520630284,31.4289141548918,30.585240704116547,30.97724914550781,9699600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,30.07391545795853,30.10800398503706,29.14502422566426,29.44329071044922,17188600,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,29.00867424132916,29.988695042877524,28.96606520662896,29.017194747924805,15118200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,29.6648686087483,29.741566184041577,29.03424373957452,29.10242080688477,10965700,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,29.204684509090114,30.2358383184361,29.085377886635094,30.2273178100586,9892600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,30.10801186495751,30.781242571222776,30.056879060957154,30.764198303222656,10335200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,30.909061741172387,31.03688882850168,30.048344399196694,30.150609970092773,11603900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,29.9460834712186,30.95167220908485,29.61372847750802,30.781232833862305,10999400,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,31.173241941156142,31.701601037368498,31.12210915731865,31.67603302001953,9910200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,31.599344380226466,32.04248224941221,31.32663940177682,31.820913314819336,13723000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,32.04249058948899,32.374848954176656,31.744224013199645,32.01692581176758,8406900,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,31.99987829152728,32.298148088371626,31.582305127151344,31.624914169311523,9822200,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,30.9857715094615,31.13916667541819,30.62784837194196,30.730113983154297,12263800,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,29.83529611441009,30.678969197726204,29.818255103390864,30.63636016845703,8781000,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,31.053943821301708,31.44595547681227,30.917592930516804,31.428911209106445,8546500,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,31.22437654810076,31.53116679925833,30.88350101970644,31.0028076171875,7434000,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,30.619312890788443,30.77270798173757,29.971644006589848,30.1846923828125,11124000,0.0,0.0,0.0
