Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-25 00:00:00-04:00,125.50582053590176,126.98936815909327,125.43750720008303,126.8429718017578,7174200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,127.23337879654568,129.4391684238858,127.194344730114,128.24842834472656,8277100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,128.54123510791436,128.56075958740675,127.37977430955225,127.57498931884766,6496800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,127.77021901652444,129.77105418251912,127.37004900476198,129.67344665527344,6267100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,128.99997972300287,130.07360283728417,128.70717206521562,129.56607055664062,7852800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,129.72223281290894,130.3664066625402,128.2582094598283,129.64414978027344,8033300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,129.34156630435294,130.81534421205345,127.37001100614744,127.43833923339844,10228700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,126.51113512401362,127.6042827042721,125.61320257464068,126.90155029296876,7916600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,127.85803750109066,128.13132066462958,125.87672711902572,127.67259216308594,8082200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,127.87754076609257,129.3805979161857,127.39928786283824,129.03900146484375,6054400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,129.06828690497267,130.67870642082715,128.18010928196296,129.68316650390625,8930700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,129.47821564915026,130.34686882056147,128.13130953667357,128.2874755859375,8963500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,131.2448008697203,131.81089162698822,129.47821525957798,131.54736328125,12416800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,131.38146490873822,131.4009893913802,128.2484481750445,129.9369659423828,10487200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,130.3273450308995,131.60592291878422,130.0052581373934,130.05406188964844,10552600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,130.88369312168484,131.43025945480863,128.80477520415306,129.88815307617188,8184100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,130.21023530436554,131.08864332338132,129.60509554924246,129.82958984375,6122200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,128.80476591103172,130.29806842515328,128.6974036109988,129.77102661132812,6498700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,130.8739242886321,131.56690189660313,130.44447505471382,131.34242248535156,6720700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,131.06912909340448,131.96707655603075,130.92273270972424,131.40098571777344,7995200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,131.71328858374267,132.6405003290344,131.69376410377868,132.54290771484375,5931100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,132.56242896488175,133.26514640550235,132.23057238483833,133.0699462890625,5340600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,133.22613047995264,133.9678969805517,133.20660599780584,133.86053466796875,3256000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,133.45060998508345,134.2411802451467,132.59172637668718,132.85523986816406,5026800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,132.57218021585322,132.78690480604382,131.81088935710974,132.52337646484375,5439600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,132.71858862988748,135.77352202820794,132.015856251406,135.68568420410156,9377400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,136.46648015854072,136.79832181973546,135.34405351464596,136.07606506347656,15140200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,134.7096776179269,136.61290506410992,134.7096776179269,136.42745971679688,7779800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,135.5490323166098,135.86134952062045,134.6608546706803,135.1195831298828,6921500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,134.86581805051884,135.29526726422458,133.43108893064195,134.0947723388672,8171500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,134.09477527953896,135.58807787360857,134.0557412105347,135.1976776123047,7427000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,135.43189373167343,136.57382998099385,135.16838029223953,136.4176788330078,6765000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,136.23223920806385,136.64216391266416,134.6315744550852,134.6706085205078,6203000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,134.75848574931717,136.10537719726562,134.75848574931717,136.10537719726562,5669700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,137.9597835102125,138.36970819334232,135.57830353818989,136.52503967285156,9886500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,136.4664630079568,137.89143697061974,135.58804032406906,136.73974609375,10882200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,135.5197470392268,135.86134350057682,133.75314661886668,134.2313995361328,8746700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,133.21635455677168,133.3041923732765,131.54736157911077,132.2793731689453,10843900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,132.23625436651753,132.4812633740483,131.18762359045056,131.7854461669922,6801600,0.556,0.0,0.0
2022-12-20 00:00:00-05:00,131.83443188724655,132.2656500707838,131.04060521035336,131.7560272216797,4815500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,132.55967640562275,133.90233602034436,132.14806304152836,133.49072265625,5937500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,132.74589187676438,133.3437145190006,131.5796464800933,133.3045196533203,5483300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,133.17708991526203,133.51029856244352,132.40286806396827,133.38290405273438,3766900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,133.637709030415,133.74551358815577,132.51067361653085,133.03988647460938,7050500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,133.48089407258317,134.12772139184528,132.12845462359013,132.1774444580078,5054200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,133.00069052367678,134.30412522817505,132.6968668058721,133.61810302734375,6297300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,133.16729355978333,133.3044979986232,131.7854392409347,133.1378936767578,6369500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,133.24570955928328,133.60831811686356,131.74624062670614,132.7556915283203,7239200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,133.50051369254143,133.84353229624233,132.2460687282876,133.10850524902344,8469800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,132.22645409814254,132.54986776964006,131.22681320025592,131.74623107910156,6714200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,132.62827815415082,133.32409536332167,130.9426149808829,132.96148681640625,7175700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,133.09867604744207,133.1378858586151,130.56038660087728,130.73678588867188,7719500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,130.6878169807203,132.04025659950568,130.49179780179264,131.83445739746094,7675200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,131.9226318978593,132.59885905537752,131.31501443071468,132.57925415039062,7307200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,132.29507188058568,132.70668522742082,130.87400764359933,132.15786743164062,7580500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,131.43262029967997,133.14768319191506,131.37382053604065,132.74586486816406,6334100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,132.67726620293888,132.9026702749409,131.95203424646826,132.12844848632812,6664100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,132.1284808548083,132.47148453463754,130.13899371347324,130.2664031982422,10629100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,129.88418486972697,131.09943503344127,129.61957093203023,130.58001708984375,9902300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,130.87400978721578,131.334627934968,129.87438376602736,131.23663330078125,5962200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,131.3150354354902,132.42246600073443,131.02102163030125,131.68743896484375,7211000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,131.0308252054623,131.79525217661688,129.9723844098257,130.81521606445312,5754800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,129.9429594501515,130.8838005161247,129.5705559682167,130.85440063476562,5999000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,131.15822603971884,131.27582558009402,130.08018040573535,131.09942626953125,6861100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,130.9034433709145,131.04064784175293,130.04100672326382,130.20761108398438,5854600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,129.96257110139592,130.7760027542596,128.83553571303807,129.0315399169922,7055400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,129.32557200114638,130.71722148656684,129.19816252117323,130.69761657714844,6290600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,130.69762066219224,132.118670079074,129.7175845189407,131.31504821777344,11843000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,130.35459281147394,130.59960182995934,129.49217123523667,130.42320251464844,11274600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,130.51141353549437,130.9328368601463,129.6097820634657,130.04100036621094,10046800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,129.8547729250446,130.1291818148928,129.1393508160949,129.3157501220703,7328300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,128.86494363883318,130.53100190767103,128.41412048285528,130.14878845214844,7551000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,129.6783713934479,130.49178811814707,129.57056683470324,129.76657104492188,5614100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,130.0899893074199,130.58980230422247,128.42391607641818,128.62973022460938,8085700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,128.8061351529025,129.98219041530595,128.62973583604028,129.84498596191406,6198600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,129.86457862345284,130.93282934087463,129.86457862345284,130.9230194091797,6300300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,131.09942460252876,131.33462368028842,129.49216610313084,130.14878845214844,6905900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,129.6391881132302,129.81560240644902,129.0609703407797,129.50198364257812,6491900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,128.31611786078398,129.35496867586076,127.93390438452047,128.2083282470703,8008000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,127.6006621808996,129.5901337211153,127.48306266653336,129.3549346923828,10798800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,128.41410408087975,128.94333184656847,127.49286793288633,127.6790771484375,9066200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,127.81628641329088,128.1200951641951,126.98326483083764,127.24786376953124,7318900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,127.21846290533936,128.2377086566819,126.65985019602572,127.59088134765624,9955500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,126.5128501941322,126.75785920680384,125.57202395980455,125.94442749023438,9008000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,126.63046840415544,126.98328199092003,125.27801382919708,125.56221771240234,6463900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,125.2780071766514,125.35641185334272,124.52337524839012,124.63117980957033,10282800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,124.03336097389676,124.69978579170048,123.88636154702084,124.42537689208984,11101000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,123.86674934421288,125.54261748272366,123.86674934421288,125.1897964477539,10203100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,125.76802091257998,126.64025234912938,125.14079847454629,126.59124755859376,10048000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,126.67943959415491,127.11065779828732,126.23842641416915,126.53244018554688,8153400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,126.78725344580154,126.93426781935558,124.27836366043788,124.49397277832033,9604400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,124.23916613982745,124.6213870763082,123.3277323188568,123.82755279541016,10793200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,124.30776532580845,124.5135794700686,122.07328439406072,122.57310485839844,13270300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,122.36729530339134,123.38653363851898,121.20105007315352,121.67147064208984,20483200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,121.27945766151716,124.48417216192988,121.13245076287478,122.80831146240234,21294200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,123.64134602208856,124.2881658975275,122.67110499330816,123.90595245361328,14582900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,122.57311164410214,123.97456353092632,122.34770005685716,123.79815673828124,17244600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,122.8671233600485,125.01339724399516,122.5241047578686,124.95459747314452,16011400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.84678975084948,124.9447918588157,122.95531990648324,123.34733581542967,15071400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.55296055896036,125.0976182078204,123.55296055896036,124.91068267822266,10592100,0.489,0.0,0.0
2023-03-21 00:00:00-04:00,125.39277196166802,125.8158314477522,124.63520416420086,125.6682586669922,8816300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.73711853833424,126.19953323152306,123.74972017691556,123.76940155029295,10480000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,124.28101403251236,125.0287486460794,122.82490004885496,123.53327941894533,10092300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,123.41522353876508,125.36325933726704,122.95280880193768,125.24520111083984,8163700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,126.13066133201642,126.7013010844826,125.60921750885576,125.75679779052734,9455400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.6288982908207,126.08146480832214,124.69422818213695,124.99922943115234,8037400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,125.61906134935862,125.77647481584688,124.8024569423557,125.34358215332033,8183100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,126.0224380493164,126.06180079830548,125.2255150259235,126.0224380493164,6820400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,126.44550897225174,127.43920073408287,126.37663166561973,127.3703384399414,9202500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,127.46870578669454,128.94449354744663,127.11451612361446,128.7969207763672,8937300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,128.9346625868547,129.56433144178425,128.58047291767622,128.81658935546875,9052600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,129.53482814353862,131.26641389194594,129.38724034460336,131.04013061523438,12325800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,131.55174266868065,131.94528011163328,130.92207375246173,131.36480712890625,8276300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,131.01061410554638,131.34512242482904,130.32191609158474,131.2762451171875,8024300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,131.5812392943246,132.20105993188102,131.50252881396256,131.71897888183594,8887500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,132.23059449877593,132.72252381612628,131.52221508079214,131.7583465576172,8988600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,132.31913273810878,133.61781812873224,132.03380537114208,133.47024536132812,9373500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,133.16526616523794,133.45057855085005,131.9059283710018,132.39785766601562,6632100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,132.43721512832778,132.58478792267118,131.6009292604037,132.28964233398438,7187000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,132.5552698873995,132.5552698873995,131.20738835944002,131.3844757080078,7194200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,131.4238341760365,131.98462577404408,131.02044854523842,131.78785705566406,7048100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,131.15819094585538,131.44351835420727,130.6269138936526,131.24673461914062,6672000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,131.96494800165024,132.57493547963782,131.55172922503064,132.1322021484375,6535900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,132.26996279468003,132.90946492904092,131.93545444786028,132.8701171875,6299800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,132.6733286031585,133.0766991904423,131.26640310059133,131.45333862304688,7752000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,130.29236388759776,130.38092255525098,128.8067430718162,129.58399963378906,10128800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,129.6430728671301,130.4498292429526,128.51162628686964,130.2628936767578,10008900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,130.10546283792547,131.74850485005206,129.89884593251273,131.3746337890625,7917300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,131.56156803374438,132.58477433212286,131.30577021227234,132.05349731445312,6793900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,131.837038781005,132.67332450961155,130.5383383571674,131.48284912109375,14365800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,132.0928457171319,132.72251459911286,131.11883534441358,131.30577087402344,8961500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,130.75482305622063,130.83353355843388,129.71193517375838,130.2628936767578,9625300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,131.11882786836154,131.8862363053799,130.68592772184053,131.43365478515625,7650300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,131.23690488166375,131.27625262221505,130.53835863382292,131.1483612060547,5305700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,130.6465763950081,131.26641211466386,130.23335758606788,130.27272033691406,6452700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,130.64656718956238,130.96140912418474,129.8693255587592,130.63673400878906,6556600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,130.3612590778098,130.43996956403487,129.4167482555994,130.2333526611328,8764800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,130.43014549663286,130.7056247114243,129.4758014266442,130.0562744140625,6626300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,130.07595122058098,130.16449489097673,129.2691799681111,129.82998657226562,5725600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,129.55449797419158,129.60369390848672,128.71822714113995,128.74774169921875,7106000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,128.96418047816283,129.07240551911434,127.46871127933048,128.9051513671875,15512700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,128.62966426022697,128.7969184018633,127.59660984424806,128.59030151367188,12196900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,128.88546646505992,130.05626050899278,128.82643735570022,129.19046020507812,9276200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,129.37738848105397,130.22350736363495,129.01336565206188,129.318359375,12856100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,128.79693389322,128.983869430618,127.61630656687954,127.90161895751952,8723100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,127.655646960362,127.68516151588544,126.7308175206546,127.0259780883789,7952900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,126.41599279375642,126.5832469488003,124.86149445497816,125.72728729248048,13737000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,125.60922855931584,126.78985590406424,125.23536498493615,125.47148895263672,8794900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,124.84181704649367,125.80600177641524,124.37940230389076,124.6942367553711,12114500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,124.34988100154074,125.98308979054504,124.01537269897072,125.76663970947266,15099100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,125.88469166517966,126.83903560809084,124.91067385507978,126.59307098388672,9751900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.99647110150084,128.44274445830274,126.70131051618576,128.21646118164062,10293000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,128.50176094031593,129.25933619856883,128.34433997529126,128.67884826660156,7880200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,129.20030630179693,129.23965403656837,127.04565377019304,127.6064453125,9413500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,127.49822032017072,127.67532265792666,126.91774740403343,127.10468292236328,7519600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,127.12437971010336,128.0983901421489,126.70131269429764,127.92130279541016,6583100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,127.95081172300966,128.75756795458315,127.25226552357638,128.31483459472656,10446100,0.0,0.0,0.0
