Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-26 00:00:00-04:00,10.148292471262543,10.167871747526068,10.083030770924957,10.11566162109375,64955438,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,10.174398677557155,10.259240426657945,10.141767824950936,10.207030296325684,57130095,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,10.167874158008935,10.23313663998045,10.128717128523483,10.174400329589844,56713893,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,10.246189832530629,10.34408394668434,10.193980455555309,10.220085144042969,66024193,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,10.285344218920253,10.285344218920253,10.193977073365032,10.239660263061523,54014310,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,10.285342893461152,10.370183858126383,10.220080436142789,10.331026077270508,68035400,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,10.389766116110378,10.500711797288757,10.370187601695797,10.487659454345703,95948941,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,10.559446169911984,10.592077018916966,10.448498984808383,10.481130599975586,76084786,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,10.428922550119555,10.49418502727496,10.41587020792095,10.47460651397705,36612525,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,10.481128713348454,10.520286491268164,10.376709249166034,10.409340858459473,90105261,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,10.40281581878662,10.448499007492776,10.344080290450137,10.40281581878662,76931837,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,10.507239262200809,10.52681701143543,10.441976778048094,10.461554527282717,75143933,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,10.370189003942192,10.435450727482088,10.285347997177809,10.317978858947754,91271141,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,10.357135540431525,10.44850194351776,10.31145080656353,10.435449600219728,68673674,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,10.487661956006509,10.546398279423263,10.468083436921791,10.500714302062988,94636818,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,10.539870629184785,10.644290149164348,10.526817518795156,10.63776397705078,70444591,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,10.611656275969372,10.696498027809913,10.59860393450539,10.657341003417969,63453495,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,10.631237002915736,10.631237002915736,10.4615542422764,10.513764381408691,75531821,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,10.500712038166228,10.539869834056054,10.415871040927776,10.513764381408691,129434726,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,10.376713679954774,10.383239851367676,10.29839809067511,10.33755588531494,79617756,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,10.402818365606388,10.422397646007507,10.324503542489134,10.33755588531494,64741983,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,10.435448505474143,10.455027784529642,10.291871978095438,10.363659858703612,65027206,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,10.35060875488453,10.370188036282045,10.23966306905672,10.311450958251951,69489581,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,10.35060830074943,10.383239924205268,10.30492510053864,10.376713752746582,53059793,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,10.389766716139247,10.50723934173584,10.370188200593969,10.50723934173584,72143001,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,10.565971679846864,10.572497849713514,10.422395176618307,10.441973686218262,65960673,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,10.409342413300276,10.44197326130569,10.31144757079743,10.42239475250244,54580447,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,10.455027369466247,10.57249920832382,10.44850043259863,10.539868354797363,49350790,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,10.389763008860228,10.40281534789974,10.167870946701962,10.18744945526123,143868817,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,10.233137469951783,10.31797847354716,10.096087089474633,10.102612495422363,114104714,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,10.056926090789922,10.226608043992144,10.043873750722405,10.11566162109375,95030861,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,10.16134619019296,10.16134619019296,10.096084485920276,10.135241508483888,41658271,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,10.056925409863764,10.200501907047542,10.037346134925896,10.063450813293455,63960298,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,10.083033586059392,10.115664445338563,9.8546152726178,9.887246131896973,84265766,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,9.887245784570622,9.985139891294168,9.861141864226743,9.906825065612791,85757861,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,9.932929113030626,9.985139248846467,9.82850960756133,9.972086906433104,77888940,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,10.115661525903892,10.174397821817251,10.109136122093789,10.16134548187256,64199481,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,10.135243185263633,10.246188867044395,10.102611561566402,10.213557243347168,49879012,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,10.220084181016553,10.233136524030474,10.154821699784517,10.213557243347168,32286422,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,10.291872685424616,10.344082822890256,10.265767233610593,10.33755588531494,25337304,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,10.285344536380784,10.304923046855004,10.23313440895393,10.298396110534668,37321089,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,10.27881817205937,10.31797596134914,10.193977955283197,10.207030296325684,61359564,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,10.148295010110129,10.259242226926968,10.069980950112818,10.24618911743164,58569995,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,10.298396110534668,10.337553897645371,10.246186749270077,10.298396110534668,48775790,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,10.291873156574946,10.33103018684493,10.246189188430847,10.28534698486328,36530910,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,10.317977771924946,10.350608630257158,10.2396629457652,10.24618911743164,62742593,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,10.246189832530629,10.272295287180782,10.167875000905156,10.220085144042969,48549409,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,10.252711119144976,10.39628836973626,10.226606443096426,10.34407901763916,57255164,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,10.35060830074943,10.383239924205268,10.31797744345601,10.376713752746582,42609219,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,10.435449840086612,10.461554527282717,10.38976663749343,10.461554527282717,44538688,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,10.428923428570709,10.468081224627248,10.396292570325626,10.435449600219728,59304164,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,10.481133282874175,10.53334342080881,10.448501659354124,10.487659454345703,58723378,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,10.533340454101562,10.624707595131875,10.507235775567818,10.533340454101562,68531370,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,10.533340724545775,10.552919233948767,10.448498984808383,10.481130599975586,50848055,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,10.468078365684866,10.48765687528482,10.42892058032273,10.441973686218262,43026404,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,10.50723754425752,10.663866407987628,10.500710607363196,10.657341003417969,85069486,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,10.716079122411587,10.82702481775392,10.676921322420904,10.813972473144531,86535115,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,10.840072811741155,10.853125150189518,10.74217874105414,10.74870491027832,90697864,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,10.761762099869216,10.898813247680664,10.755236693865694,10.898813247680664,76288517,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,10.710989548345822,10.81606338337579,10.697855415337504,10.77009391784668,72313987,0.084484,0.0,0.0
2012-12-24 00:00:00-05:00,10.717558711259857,10.776663092321837,10.710991643471145,10.750394821166992,29586100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,10.770096024533126,10.78979722789926,10.710991643471145,10.750394821166992,36545928,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,10.77009528275294,10.789796484762173,10.566513882433632,10.71099090576172,54714996,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,10.638752298222284,10.71099080923532,10.612484029113368,10.625618934631348,39480386,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,10.612484724649889,10.7766629592678,10.586216453819366,10.76352882385254,73574162,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,11.032782085187382,11.085319403395031,10.99337890379073,11.07875156402588,86126792,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,11.07874883389174,11.09845080521674,11.019645232807134,11.065614700317385,59026942,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,11.085314793417387,11.216656877870658,11.0590465307194,11.196955680847168,54822954,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,11.177257604006748,11.183824671514472,11.105019090458232,11.170690536499023,44491664,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,11.150988710391802,11.157555777532284,11.085317268023482,11.13785457611084,51457154,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,11.16412201968216,11.223226390542388,11.08531644885634,11.124719619750977,59736737,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,11.216661168053149,11.275766323657006,11.164124622562838,11.2626314163208,75427432,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,11.236363410949709,11.242929708328615,11.164124888217954,11.236363410949709,52621188,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,11.223227699149923,11.236361833991737,11.137855051714611,11.203526496887209,47142130,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,11.150987782736395,11.262628685800632,11.131285811990464,11.249494552612305,51769213,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,11.24292950756382,11.27576639061752,11.190393732725155,11.256064414978027,71678176,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,11.262628685800632,11.288897723140732,11.21665844867804,11.249494552612305,69721255,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,11.242929440798305,11.275766323657006,11.183825827121703,11.2626314163208,70050794,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,11.242929506952867,11.367705345153809,11.242929506952867,11.367705345153809,52164733,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,11.361138343811035,11.374273251301853,11.302034729438724,11.361138343811035,46065374,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,11.393972315036772,11.485912801598731,11.367704045141098,11.420241355895996,82546675,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,11.4727783203125,11.479345387588172,11.400539809316568,11.4727783203125,56354565,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,11.48591273512553,11.492479031597902,11.380838114223838,11.42680835723877,38270928,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,11.400539809316568,11.485912454863849,11.38740567476522,11.4727783203125,46096888,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,11.446509625791672,11.466211599176976,11.393972315036772,11.420241355895996,39875044,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,11.400541172106172,11.43337651240959,11.36113799277846,11.41367530822754,43701239,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,11.472776639755898,11.597551670679907,11.472776639755898,11.564716339111328,71294104,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,11.485910752615627,11.512179017825282,11.407105186023257,11.43337345123291,61435148,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,11.492477079880029,11.58441755029604,11.472776651881468,11.545014381408691,58311731,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,11.479343706069614,11.571283405425044,11.466209573442182,11.564716339111328,36912889,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,11.59098935245094,11.60412348958498,11.439945233482124,11.53188419342041,62169070,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,11.551583224550384,11.571284425227844,11.52531495698044,11.558150291442873,54945808,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,11.558148820058898,11.630386546680183,11.538447621889455,11.610685348510742,34986990,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,11.623822556414062,11.715762270398413,11.584419381298751,11.702628135681152,68228421,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,11.728899360730365,11.735466429743855,11.630391783600514,11.676362037658691,49634536,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,11.630389668464408,11.722330159860205,11.61725630378962,11.715763092041016,38606376,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,11.742030565504493,11.748596861482817,11.623821818625055,11.66322422027588,78615969,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,11.70262949119875,11.781434308630285,11.68949535496016,11.77486801147461,54735061,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,11.768299313519082,11.774866380728875,11.590986956927546,11.597553253173828,67902699,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,11.577851835952488,11.577851835952488,11.459643086450292,11.505613327026367,64595863,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,11.584420673066177,11.650092124938965,11.564719468793424,11.650092124938965,53303285,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,11.722330243686336,11.722330243686336,11.328302316899476,11.334869384765623,88097007,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,11.400539281111168,11.426807548996807,11.26919639975598,11.39397144317627,91502446,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,11.37427168509598,11.597553517240026,11.367703846773129,11.571285247802734,77002374,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,11.571283535588544,11.650089103203014,11.52531407087543,11.55158233642578,76742387,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,11.46621315629016,11.617257270629205,11.400541701669232,11.584421157836914,63689232,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,11.55158594557575,11.689495924730192,11.538451808696976,11.682928085327148,44648986,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,11.755166558185756,11.853673348852787,11.735464583281468,11.781434059143066,81640166,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,11.866806867532857,11.906210044328178,11.80770248782165,11.860239028930664,81642628,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,11.886509292585169,11.958747815000978,11.886509292585169,11.945612907409668,58971794,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,12.017850134521147,12.03098426889062,11.899641383268872,11.97844696044922,75238474,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,11.985016134571914,12.090090769926594,11.952180792875856,12.070388793945312,60897570,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,12.057253414467445,12.070387549792068,11.971880763893816,12.004716873168944,40250869,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,12.017850677438584,12.050686014845631,11.97844750158658,12.037551879882812,29836732,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,12.08352074295554,12.13605805112123,12.06381954150472,12.11635684967041,82792382,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,12.117674317953622,12.170388769543283,12.058371430173644,12.15721035003662,61508885,0.050366,0.0,0.0
2013-03-18 00:00:00-04:00,11.999069472195789,12.091319195401027,11.972711855877773,12.038604736328123,50767302,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,12.091317936611452,12.104496356616933,11.900228525842849,11.972710609436035,80060793,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,12.03860323462435,12.07813926738806,12.01883560502401,12.05178165435791,77461167,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,11.985886989116876,12.032012998410243,11.906816482543944,11.906816482543944,70564736,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,11.972709562298665,11.999067173567424,11.913406677460651,11.979299545288086,54333878,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,12.025426348185349,12.05837317528314,11.88046293906969,11.946355819702148,61043567,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,11.9924789075514,12.032014940783226,11.946354437937812,12.02542495727539,59791763,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,11.93976406111003,11.979300093039456,11.9002280291806,11.966121673583984,39216336,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,11.95953127595884,12.00565651601801,11.933175211524002,11.999067306518556,31685325,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,11.99248134769749,12.038605826696164,11.900230842573755,11.939766883850098,27318475,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,11.972712001070692,12.025426460782866,11.966123563865196,12.012248039245604,49287270,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,12.018837512353318,12.018837512353318,11.768445176990584,11.814570426940918,109156340,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,11.82115846150002,11.926587379633249,11.82115846150002,11.919998168945312,68118247,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,11.728906432304782,11.900226638772088,11.709138031868278,11.880459785461426,73523198,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,11.867281569403485,12.00565651601801,11.821156329344312,11.999067306518556,51458508,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,12.032014846801758,12.11108536552172,11.985888830422384,12.032014846801758,62398898,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,12.078140443568008,12.209926200863078,12.078140443568008,12.196747779846191,82560708,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,12.203336072074707,12.28899658123174,12.163800809492889,12.223104476928713,60166233,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,12.144031383913749,12.20333426902444,12.10449535361031,12.170388221740724,56836255,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,12.150617507140868,12.20992192808991,11.900225274753652,11.91340446472168,88256176,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,12.032014018274936,12.11108453155009,11.952941957873833,12.097906112670898,55160987,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,11.9858862599877,11.999065450511043,11.775030041494263,11.873868942260742,97644397,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,11.867283820777487,11.873873031527,11.695962794163917,11.748677253723145,75975843,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,11.788207961746656,11.919993672924278,11.775029545341464,11.91340446472168,66982034,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,11.939761706957194,11.9463516889486,11.807976764823382,11.926583290100098,53919154,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,12.018837827930934,12.150622823203449,12.00565940576,12.144034385681152,92145028,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,12.157209974218302,12.23628126237694,12.144031555119026,12.216513633728027,46441322,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,12.262639854503794,12.3614795590114,12.236283012535418,12.288996696472168,44356254,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,12.269226486821584,12.295584096814444,12.183566768424331,12.23628044128418,29434318,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,12.288996696472168,12.30876510151155,12.236283012535418,12.288996696472168,36910920,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,12.282404218438948,12.328528676707933,12.229689778282978,12.321939468383787,50558770,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,12.30217281376686,12.315352005846227,12.17697706429798,12.18356704711914,49923082,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,12.223104591551232,12.30876510151155,12.20333618651185,12.288996696472168,54011356,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,12.414190972597728,12.48008383903105,12.401011780460696,12.420780181884766,50393078,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,12.4537294968597,12.565747631264918,12.447141059406457,12.552568435668944,29340516,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,12.598693976595833,12.65799687346849,12.526211111069651,12.61846160888672,48645304,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,12.6184631000002,12.737069681324286,12.578927057183352,12.723891258239746,77939657,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,12.7304812947158,12.7304812947158,12.598696281767516,12.63164234161377,46510750,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,12.644818743049392,12.684354782104492,12.605282703994291,12.684354782104492,65637289,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.664588354359314,12.750248877972052,12.631641523084738,12.723891258239746,38763821,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.75024420525561,13.020404100170015,12.737065013437762,12.941332817077637,42067209,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,12.941335681375184,13.092888298412593,12.908388854882876,13.059942245483398,58081658,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,13.03358210383582,13.106063401932229,12.94133240542293,12.974278450012209,46165208,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,13.03358469867821,13.152192029938842,13.026995488448517,13.145601272583008,59018818,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,13.132423067860351,13.23785198039356,13.119244647184471,13.17195987701416,40420254,0.0,0.0,0.0
