Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,51.7625807570214,52.288510454656354,51.67031374751943,51.99325180053711,3567600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,52.86057133210436,52.95283833140453,51.46731641225312,51.83639144897461,7418500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,51.82433158483185,52.24182153286597,51.369730632728,52.028438568115234,3369400,0.307,0.0,0.0
2020-06-23 00:00:00-04:00,52.80775615909421,52.85414669053097,52.13049616150519,52.149051666259766,3116000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,51.59239403260302,51.64805700059419,50.47908866447698,50.62752914428711,5653000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,50.48837008763408,51.31407410586442,50.0337726175764,51.25840759277344,5254700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,51.06358202602048,51.15635601222727,50.24715749881791,50.55331802368164,8172900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.980076986658695,51.75939039617948,50.85946798995542,51.53672790527344,4939100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,51.3604525405362,52.58508731170824,51.21201206945778,52.278926849365234,3938900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,52.33459990766834,52.56653839397055,51.67589545595415,52.39026641845703,8146100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,53.12317854637448,53.80971788347091,53.01184908652901,53.37367248535156,8032900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,54.384939198388935,54.44060571319122,53.43862968135424,54.13444519042969,7864200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,53.74478182096014,54.31071224632333,53.70767081688056,54.15299224853516,7448700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,54.24577657612488,54.53337804613591,52.77992358266003,53.38296508789063,9166800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,53.63345908231981,53.7076775606981,52.288215097870165,52.88197708129883,15729400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,53.002580463641,53.86539186018762,52.9654694588411,53.80044937133789,4657100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,54.35710028693561,54.89519570013338,53.76333836653799,53.80044937133789,9034600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,53.689122875446685,55.2291943706239,53.62418037871216,55.15497589111328,9434100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,56.11984034854159,56.31466783683608,55.70235034569581,56.08272933959961,8228600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,56.19405801248916,56.695046008639565,55.989951005368496,56.26828002929688,5564400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,56.66720609387809,56.88986503298448,56.463099117113885,56.74142456054688,4077800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.71359849012247,56.86203897672576,56.15694401103482,56.24972152709961,3593200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,56.60226006928037,57.019750003979865,56.60226006928037,56.74142456054688,3777100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,56.648652852249086,57.41868672776835,56.63009735006667,57.40013122558594,2949700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,57.3537466760301,57.78979214808934,56.82492722821797,57.22386169433594,4414000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,57.01975795402102,57.32591846185409,56.704321463723545,57.02903747558594,5863500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,57.400127770376514,58.06811165233336,57.21457629882184,57.85472869873047,3640900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,57.67844824322988,57.67844824322988,56.528035588997696,56.58370208740234,4570100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,56.769259349644585,57.2145807928948,56.676485376130046,57.04758834838867,4111500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,56.19404787745722,56.36104384605501,55.47967702047779,55.94355392456055,7021100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,56.04560878548478,56.13838275293872,55.29412690834787,55.99922180175781,5270700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,56.28682619807085,56.30538170036196,55.6745087788649,55.68378829956055,5538900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,55.46112590468015,56.60226275425621,55.349796429845945,56.47237777709961,7917500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,57.001199473569976,57.90112190694824,56.84348300620695,57.29808044433594,5896500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,57.22386550559374,57.372306000145066,56.83420699545868,57.05686950683594,6969700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,56.75998527902279,57.26097324670997,56.49093579203149,57.25169372558594,3985800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,57.307357847859485,57.80834579467773,57.22385985672311,57.80834579467773,3339100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,58.30933679756171,58.64332879988388,57.59496934038447,57.706298828125,4487600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,58.40210801561435,58.46705050471105,57.91039604789624,58.049560546875,3964500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,57.77123373226679,58.26294214934548,57.69701172412655,58.040283203125,8426000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,57.78051622521281,58.33717073169553,57.70629774780877,58.10523223876953,2589800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,58.55982533390733,58.782487827707854,58.12378340632755,58.36499786376953,1859800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,58.55055289787328,58.66188238196545,58.0681204146732,58.12378692626953,2382000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,58.34644204755713,58.48560654782233,57.78979112469687,57.956787109375,3104700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,57.520750850080006,57.78980037279522,57.36303436103366,57.752689361572266,2331200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,57.31663242208072,57.52073940409115,57.10324945866079,57.41868591308594,2756300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.15161381225664,58.43921879076841,57.956786345732624,58.42993927001953,3531600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,58.63405117140646,58.82887865425894,57.94751168155898,58.19800567626953,2877400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,58.14234160858327,58.91237912903823,57.99390110982217,58.810325622558594,2381400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,59.01443428344864,59.13504329802891,58.47633524847573,58.652610778808594,3648800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,58.94020141258333,59.40407834116112,58.67115548372428,59.34841537475586,2422900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,59.24636534032866,59.38552984266015,58.4392204284668,58.4392204284668,3054700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,58.43922348563376,60.14629091324811,58.20728499568127,60.08134841918945,9232800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,60.33184320411695,61.53792626971429,59.94218821179836,61.44515228271485,11455600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,61.36164632262736,61.36164632262736,59.116483439129226,59.74735641479492,14445600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,60.09989489508826,60.41533489327921,58.88453958375923,59.784461975097656,13963200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,59.19069225127926,59.2370792338661,58.21655146055608,58.66187286376953,8232900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,59.385532413605176,60.57305633893692,59.348421406163446,60.17412185668945,6618100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,60.47100004729958,60.69365900347339,59.496855611963184,59.60818862915039,7117300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,60.08135222410359,60.66583470764642,59.80302318725381,60.368953704833984,9721900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,60.86993628621095,61.41730771072567,60.62871828103796,61.24103927612305,5781400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,61.547201979363,61.94613651500943,61.51009804515569,61.53792953491211,4305600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,61.67708586736716,62.28939979526093,61.40803637179836,61.58430480957031,9570600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,60.9348879272631,62.16880254574378,60.61017541666341,62.03891754150391,11613300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,62.23375014839485,62.23375014839485,60.907061429325104,60.97200393676758,9455000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,59.73971003637347,59.79564220575914,58.238996239717885,58.9194450378418,8035400,0.308,0.0,0.0
2020-09-22 00:00:00-04:00,58.9660591983548,59.18045047120677,58.54660697905091,59.03131103515625,5863700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,58.91945645613975,58.975385080600006,57.25095649527247,57.29756546020508,7441800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,57.26960014721666,58.29493694164596,56.79421927803055,57.70769882202149,11004700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,57.16707162224165,58.40679263297942,56.96200354519249,58.22036743164063,4434500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,59.04994315429719,59.64650438153416,58.80759293367295,59.16180038452149,4285300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,59.199089948961046,59.38551513346777,58.56525001086162,58.72370910644531,5666700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,58.98470589651941,59.80497818162537,58.85420932598523,59.32027053833008,6173600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,59.599901545469855,59.87953753822159,58.28560917934856,58.48135757446289,14577400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,57.81954591114351,59.46008317250248,57.64244395182958,59.00334167480469,13926600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.47872401941916,60.53202319236366,59.46008114711098,60.13121032714844,9320700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,60.429489361789855,60.92351303432877,59.26433650711179,59.37619018554688,15679400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,60.131220489907285,61.06334292826845,60.03800966837713,60.904876708984375,7138900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,61.37092234182285,61.75309585802483,61.20314717259625,61.52006530761719,6291600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,62.03273480727659,62.26576535559615,61.61327555338462,61.99544906616211,4773800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,62.349663221248186,62.42423471577439,61.85563951518808,61.89292526245117,4065600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,61.45482522631036,61.7997130470172,61.10993740560352,61.34296798706055,5170600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,61.40820808327143,61.92087813877945,61.32432049865813,61.52006530761719,4383500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,60.66252267166224,61.41753947989376,60.58795117882903,61.34296798706055,4374900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,61.70648025300402,62.06069120282699,61.5293818896198,61.771728515625,10082500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.9768191539822,62.1912104446345,60.86759828426076,61.05401992797852,5413800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,61.41753976547177,61.84631518396295,61.007403664511074,61.19383239746094,4199900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,61.18450370418018,61.90224181659172,60.96079635620117,60.96079635620117,3900200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,60.93283670609847,61.370928209064125,60.326955794809,61.296363830566406,3533200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,61.73445654306455,61.967487093472194,61.21246327431238,61.52006530761719,4116500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,60.74641095421059,60.755734168802384,59.51600975466853,59.98207092285156,7416800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,60.00071691456142,60.084604510688784,59.37619310475208,59.41347885131836,4656500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,57.95936383601951,58.527958997519015,57.51194556691278,57.735652923583984,7712300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,57.56787073470394,59.38550990090082,57.36280625000333,58.92877197265625,7543400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,58.68643048224706,59.13384884591584,57.95937608575593,58.89149856567383,7339900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.7770072448136,61.06334071449677,59.618548142804094,60.84894943237305,7934200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,61.57599865594836,62.11663131246328,61.15654645334172,61.799713134765625,8892100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,61.51074653118408,61.90224328886913,60.18713461616239,60.74640655517578,11097300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,62.144595258077054,63.70123787306331,62.09799340757678,63.225860595703125,8853700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,63.589383531625465,63.9529106544882,63.12332238831133,63.384315490722656,6075700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.42303767392778,67.49497975066947,64.71725214314542,64.81046295166016,16434200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,65.08076735953084,65.72393391013163,64.99687978068424,65.57479095458984,9825300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,65.62141005287901,65.62141005287901,64.15797835509584,64.59607696533203,6417700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,64.30711819895792,64.35372716053591,62.825047092961576,63.23517608642578,5526600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,63.71054821911514,64.51217384570556,63.69190890498575,64.32575225830078,5538600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.36041426338292,65.67733241258604,64.85706739859413,65.59344482421875,5482100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,65.18330719331254,65.50022533489141,64.52150126984358,65.35108947753906,6946900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,65.56547974561711,65.76123168848557,64.78250042025861,64.81046295166016,4621500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,64.64268897955071,65.18332169472559,64.13002591090951,65.0807876586914,3732700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,65.06213468067601,65.32312776796182,64.73588621004046,65.02484893798828,4429000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.53753581271393,65.96631134278444,65.26721941323952,65.56549835205078,4479500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,66.17136782223305,67.39245301383646,66.09680343427719,67.19670104980469,6137200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,67.07553047718545,67.10349301276919,66.37643864147218,66.49761199951172,3945100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,66.79588930051567,67.08484494591157,66.52557297256863,66.84249114990234,2297300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.74928994544963,66.80521501737338,65.81716748522722,66.17137145996094,4956700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,67.29921981178954,67.42040024883687,66.59081206202232,66.89840698242188,5237100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,66.69334520435656,66.92637575068692,65.91968208377311,66.04085540771484,5389800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,66.22730373704297,66.45101113658421,65.4349939555098,65.58413696289062,5735100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,65.86377281492115,66.91706857664379,65.84512638428983,66.90774536132812,5769200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.86112408306423,67.05686887864702,66.23659684588765,66.4696273803711,4004400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,66.10611365891468,67.0009502385692,66.07815112697688,66.84249114990234,3523300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,67.10348336501306,67.2339799199951,66.24593254326574,66.87977600097656,6758900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,66.52555954448584,67.03822245343292,66.24592005849469,66.4696273803711,3578300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,66.0222227332271,66.39507306716042,65.59344733823876,66.08747100830078,3425800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,66.66538854224407,66.76792257151101,65.22060314066974,65.24856567382812,5113200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,65.87308579169816,66.6001400981552,65.7053034816289,66.43235778808594,4010700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,66.58149047150529,66.67470127121707,65.96628639265678,66.24592590332031,4069600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,66.87044940276822,67.06619422533599,66.61877951990351,67.01026916503906,3795700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,67.07553261309697,67.47634556279701,66.5069373330218,67.30856323242188,5453300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,66.11791155372289,67.12026552580468,65.57457762383062,66.95164489746094,5049300,0.359,0.0,0.0
2020-12-22 00:00:00-05:00,66.94226709941067,67.02658097703734,66.4457750716944,66.5394515991211,3326900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,66.90479988665292,67.33571766155801,66.5956608914836,66.63313293457031,4109600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,66.689344016777,67.0546875,66.42704686441806,67.0546875,1366300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,67.68234214697787,67.76664890037702,66.76429477660879,66.79240417480469,2661300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,67.14836459318586,67.29824561847128,66.2958916938513,66.63313293457031,3426400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,66.85797817326942,67.69171163939554,66.82050612290767,67.55119323730469,2827500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,67.64485594391734,67.92589269057555,67.09215939510057,67.8134765625,3250400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,68.41300989557682,68.75962090456512,66.78301546777884,67.1670913696289,9133000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,67.05469101753249,68.86267608063372,67.05469101753249,68.6753158569336,13406000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,69.41538186394254,71.99152631814937,69.3404377645251,71.48566436767578,24260700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,71.91654598713774,72.49735174441851,71.75729521640335,72.01959228515625,9288900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,72.15074888661614,72.21632316113615,70.7830517701562,71.6729965209961,8494200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,70.61443118609623,71.96339585857612,70.35213408801621,71.6729965209961,6120100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,71.60743626714856,72.85334772697692,71.37324136271342,72.5816879272461,8922900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,72.50676477950964,72.67538544527612,71.54188263814831,71.8416519165039,4904600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,72.07582785532378,72.14140214430198,71.51375435315474,71.59806823730469,5537000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,70.93296145811942,71.0641100469995,69.83693090230933,70.57698059082031,9854500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,71.14841283580901,71.3357730574091,70.52077217433747,70.82054138183594,4956200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,71.16714940454585,71.27019573527761,70.75496408161881,71.05473327636719,5163300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,70.9704115988206,71.11092994269465,69.98679033876216,70.014892578125,6323300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,69.22802307440963,69.95871011603664,69.11560693452006,69.67767333984375,6065900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,69.39664604784254,69.59336893897792,68.09452275861615,69.31233215332031,12074700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,69.74323360514329,70.00553787878722,68.33806430096664,68.35680389404297,6777400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,67.3076094572448,67.3076094572448,65.5839385102216,66.34272766113281,12389500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,67.00783615931631,67.90714361721125,66.82984576813928,67.485595703125,7241700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,67.20456654381394,67.55117756896738,65.83686918462706,66.17411041259766,8989900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,66.85796835883924,67.07342368296295,65.87434683565708,66.95164489746094,8006000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,67.44813128837613,68.16944843661436,67.07341801847292,67.83221435546875,7894600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,68.019575772774,68.3661868407497,67.71043675109799,67.96337127685547,6423100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,67.76663755146934,68.08514635411642,67.13899689106634,67.71980285644531,6497100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,68.37553923345467,68.9750775901754,68.23502086767867,68.88140106201172,6287800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,69.47158993921883,69.696415078846,69.27485990159994,69.45285034179688,6317800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,69.49031048781103,69.54651497632597,68.76899334597861,68.93760681152344,7257000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,69.38727287871161,69.46221697085498,68.42239092031724,68.86267852783203,5458700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,69.06877156054931,69.32169893899783,68.33807737901155,68.92825317382812,6673000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,68.77836216640667,69.67766979863168,68.68468562812397,69.64019775390625,3287900,0.0,0.0,0.0
