Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-15 00:00:00-05:00,62.59565345205155,62.74702110509347,62.36414558704772,62.5333251953125,10669200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,62.818251650172165,63.2011271457319,62.71140030492174,63.12098693847656,6038900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,62.898399209973554,62.996344600163454,62.72921957359617,62.77374267578125,7745100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,62.836045322143065,63.13878734836424,62.782623055920624,63.05864715576172,6485700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,63.26346998075733,63.52168223640663,63.1120955084439,63.51278305053711,7387900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,63.55728551688197,63.77988739402704,63.48605807908088,63.58400344848633,7037400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,63.744270278491406,63.75317625569286,63.54838633295069,63.58400344848633,3387500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,63.74426776406304,63.77098569461349,63.57509496352962,63.69084548950195,4739300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,63.83329793873357,64.661376953125,63.76206372833538,64.661376953125,10065300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,64.67919948861393,65.26687169240626,64.54563700654568,65.23125457763672,12393500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,65.4538386631807,66.47780835641774,65.26685395640548,66.34424591064453,19672700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,66.22850048654078,66.32644584477154,64.78604483490501,65.52507781982422,29693700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,66.21071858351026,66.86961839400357,66.07715606689453,66.07715606689453,19276400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,66.19289442633539,66.3798859911002,65.46276050243229,65.51618957519531,16548300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,65.3915338505864,65.85454279607761,65.3202996148891,65.6141357421875,15569300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,65.53397940115673,66.36205850585792,65.51617424324947,66.21959686279297,10918400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,66.55796176681613,66.55796176681613,66.22850854058704,66.5045394897461,6804500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,66.55797938036912,66.62921363082704,66.25524400583099,66.3709945678711,5911600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,66.48673126812132,66.62919973933397,66.37988670798244,66.44221496582031,9259700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,66.61138563545916,67.05658940373415,66.33536147297518,66.70043182373047,8626600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,66.9853548092286,66.9853548092286,66.23740902591142,66.2463150024414,9214300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,66.6420086714604,66.88372170260463,66.27495511544889,66.713623046875,8935000,0.402,0.0,0.0
2017-12-18 00:00:00-05:00,67.06279188357497,67.26869436463258,67.00907255054511,67.18812561035156,6017300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,67.39403240150463,67.51936613629678,67.02698555823514,67.2060317993164,6211600,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,67.58203006921912,67.66260565533041,67.33136261051902,67.42984008789062,5778900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,67.68049832390064,67.74316518003616,67.3134515465854,67.4835433959961,9456400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,67.62679093609479,67.62679093609479,67.3224041617453,67.50145721435547,3730500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,67.58200660946746,67.7968702110613,67.42981668096868,67.57305908203125,4983900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,67.62679819840092,67.76108629473558,67.5372750775699,67.7342300415039,4730300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,67.92222671878889,67.93117424923146,67.61783992934369,67.8685073852539,4629600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,68.0117325419652,68.03858878681633,67.68048958506142,67.74315643310547,4825900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,67.96698118890777,68.15498177068174,67.65364688595115,68.14603424072266,14903900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,68.25345499587661,68.55784174993953,68.09231067435509,68.51307678222656,18155000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,68.80851707297593,69.06813888911933,68.68318334520683,69.01441955566406,16483000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,69.34564156662799,69.52469457355296,68.96068613945658,69.48888397216797,16996200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,69.56051932249792,69.82014113820429,69.47099620712439,69.77538299560547,5727500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,69.86490031081318,70.4020457886366,69.83804406144831,70.2229995727539,8967700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,70.08871656674776,70.44681585459735,69.88280725642711,70.21405029296875,11669500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,70.52738062058044,71.13614732644953,70.34833440186766,71.10929107666016,9448300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,71.43156853889727,71.84338024153311,71.30623483940698,71.77175903320312,7436200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,72.04034306736725,72.15672242106405,70.80490099349691,71.12718963623047,13343700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,71.25251914605352,71.59271648785564,71.02870798125726,71.5210952758789,7814300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,71.52109438789269,71.71804930329601,71.07347206385772,71.13613891601562,7790400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,71.42263266139676,71.4315870222986,71.0197752131037,71.3420639038086,8657700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,71.14510894502492,71.35996579543615,70.81386589341818,71.3420639038086,12175300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,71.33310368168888,71.44948304314575,71.03767126778813,71.37786865234375,8953800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,71.3599513113418,71.69119429571539,70.87651837340795,71.31519317626953,9660000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,71.49425740710475,71.60168925268609,70.78701312492478,71.38682556152344,12499200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,71.60166734825403,72.21043395996094,71.35994747718729,72.21043395996094,8008300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,72.08509740667422,72.47900724485446,71.70014192759119,71.72700500488281,12870300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,71.25251748255914,71.49423735979363,70.83175823991216,71.16299438476562,16742400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,71.81653667802406,72.08510601142656,71.14510309925447,71.37786865234375,15988100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,70.92128914825739,71.8612920238735,70.82281168078686,71.25252532958984,14169300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,70.82280587652299,70.93918522391611,69.80222750653797,69.82012939453125,17929500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,69.08603732857094,69.99023645959586,66.20334807355083,66.65097045898438,30309100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,65.3976366082739,68.06546233780504,65.03058295485116,67.8685073852539,31980600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,67.8147664049066,69.06810998832562,67.58200093780104,67.99381256103516,22666800,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,68.07439264390192,68.18182444283426,65.34389418505639,65.3707504272461,27282100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,66.13172988676989,66.63306474402202,64.00104308309798,66.07801055908203,40362500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,66.61515005989621,67.62677393973804,66.16752778613319,67.14334106445312,20776900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,66.76736392090328,67.48355571747877,66.68678833105996,67.2955551147461,12974600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,66.96431141944657,68.2266029914077,66.89269019872062,68.14603424072266,13482800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,68.68318704992329,69.17556762695312,68.10127652236417,69.17556762695312,10800400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,69.01441314193904,69.89175598496443,68.96070064365135,69.19346618652344,11161700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,68.87117170981566,69.1845059736106,68.25345071106655,68.49517059326172,11838900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,68.56678927934203,69.76642074626338,68.49517489324644,68.51307678222656,8650500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,68.81746031373747,69.59631880614019,68.75479345997891,68.96965026855469,10545200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,69.29193513762625,69.57841314357832,68.90697967679932,69.5426025390625,6603300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,69.87385025268628,70.61689814877593,69.62317600405466,70.50051879882812,8623300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,70.52738158046027,70.97500396350983,69.60528056420627,69.6142349243164,11019300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,69.97234322916883,70.07081388238933,68.62052154541016,68.62052154541016,16203900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,68.64734903987954,69.14868377792429,66.91952686891989,67.27762603759766,35549400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,66.69572581256914,67.45668239204676,66.23020160412064,67.25972747802734,27076400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,66.83899419947532,68.23557419754142,66.588319865048,68.06547546386719,23038400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,68.4235702982491,68.54890404208102,67.85061408925272,68.36985778808594,18536300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,67.52832285151877,68.51309087214848,67.35822413543832,68.36090087890625,13625400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,68.64738053738726,68.78166864102859,68.05651561343612,68.71900177001953,10849100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,69.17555976008617,70.23194885253906,68.96070292963785,70.23194885253906,13092600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,70.3483313582631,70.3483313582631,69.16660860742954,69.36356353759766,11093600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,69.56051431923113,69.91861358514421,68.88908075695988,69.02336883544922,11518800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,69.41728217809748,69.41728217809748,68.07441498648393,68.27136993408203,11626200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,68.4862322753501,68.86223347997246,68.02965548106508,68.46833038330078,8362700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,68.39370939196645,69.07683947140288,68.39370939196645,68.83415222167969,10840000,0.307,0.0,0.0
2018-03-19 00:00:00-04:00,68.63641106447041,68.66337555544467,67.74654857380115,68.3038330078125,10845700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,68.43864701237896,68.94200235185382,68.3937016323392,68.53752136230469,7111800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,68.54652806697484,69.32852574659583,68.3307984208622,68.6184310913086,13818700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,67.93530020042881,68.16899700440408,66.26343334708224,66.35331726074219,18793900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,66.45219016547544,66.96453600557237,65.32862412511348,65.38255310058594,15457100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,66.47015160827542,67.05440721008458,65.73309269978277,66.96452331542969,12197000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,67.27914139896683,67.63868394763787,65.65221976691741,66.03872680664062,14726000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,66.26342938988607,66.34432285003822,65.29266672184447,65.81400299072266,21892300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,66.16456706519749,67.27914281764686,66.06569269078544,66.77578735351562,14051800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,66.57803062788453,66.69487903014269,64.5196567691019,65.4005355834961,27498800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,65.73309965228582,66.35331024909611,65.28367327377454,66.30836486816406,20149100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,64.88817840352134,66.66790290361462,64.72638464372179,66.59599304199219,19987600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,66.96453493516645,67.43193538309652,66.76678621799124,67.2701416015625,16496100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,66.6049834844725,67.00947131279409,64.81626853737576,65.40950775146484,18353400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,65.7780515577184,66.26343291757965,65.10391192308383,65.21177673339844,10279200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,66.19153753144442,66.59601865767316,65.74211100998828,66.20951843261719,18459100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,65.61626390275026,66.24545821079107,65.6072734532915,65.72412872314453,10633900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,66.16455993435585,66.93757394679137,66.11961454802929,66.66791534423828,8921500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,67.11733897131047,67.15329390732825,66.18253120795697,66.50611877441406,9904100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,66.99151282245563,67.37801988578119,66.88365485166051,67.1712875366211,8232700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,67.69260344420027,68.01619100689058,67.50384517558139,67.737548828125,8676800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,68.1779839021447,68.6813461362891,68.07910954495756,68.43865203857422,10138200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,68.3487828257124,68.52855068232245,67.79149149789461,68.24990844726562,12515200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,68.53751795203634,68.62740184994126,67.71057511898807,67.95326232910156,11612800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,68.21392940887608,68.2319103028081,67.54878034512765,67.87236785888672,14427800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,68.21395697935593,68.348786307534,65.14887166447696,65.97581481933594,21104800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,66.04770239374996,66.37128307126561,65.1488496531898,66.16455078125,14949200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,66.09265161341845,66.26343585623145,65.32862803182361,65.92186737060547,19955400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,65.61625647857431,65.9128795578193,65.36457878383416,65.78704071044922,11555800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,65.96680968525186,66.09264853481986,64.9061630548194,64.91515350341797,15867500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,64.81627899594264,64.84324348397462,63.62979351861477,64.6185302734375,21829500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,64.36685850473303,65.60727307239937,63.980351472693705,64.05226135253906,14789300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,63.73766237600153,64.53764090769876,62.94666743575014,64.20506286621094,25826600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,63.72867037798677,65.16683361025873,63.65676050194737,64.95111083984375,11695500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,65.16683034099324,65.5713113724424,65.08593687778458,65.38255310058594,11812600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,65.34659050741502,65.93983659891018,65.21176808453163,65.8499526977539,10341600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,66.05666603026826,66.77575074858765,65.9847630445964,66.56002807617188,14973400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,66.81174221819984,67.15330387451044,66.69488694437221,67.00949096679688,7213700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,67.09936844631677,67.44093006981979,66.9735295925155,67.1532974243164,8060000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,67.31509546124525,67.53980869401953,66.88364989463268,67.03645324707031,5856600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,66.67692298329848,66.86568131066896,66.52411960271832,66.81175231933594,10180500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,66.80271997102713,67.27911071623352,66.73081012254676,67.05439758300781,6281300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,67.0274461431772,67.60271132752592,66.98250076470855,67.31507873535156,7519500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,67.31509668590296,67.83643304127277,67.28813219471206,67.7105941772461,7482900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,68.40270485357424,69.04088959464235,68.31282093441175,68.73528289794922,13744100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,68.85212255576842,68.92403242503981,67.86338585524575,67.89035034179688,8754900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,67.47689386546546,67.82744598388672,67.2072352246626,67.82744598388672,12909000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,67.65666419291595,68.25890093168644,67.57577071234185,68.16002655029297,9371800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,68.02518923814588,68.25889291742811,67.8364309479307,68.0341796875,8111800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,67.46789316523872,67.6386774023142,66.63195973499502,66.94656372070312,18470400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,67.38699497230226,67.96226021106827,67.16228177410608,67.89035034179688,11431700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,67.75551564950132,67.80046102863831,66.70385961163555,66.91059875488281,14117000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,67.29713005047358,67.76453061719585,67.2521846550733,67.6476821899414,9717100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,67.87238520387471,68.17799190180045,67.44992323863332,67.54879760742188,8788700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,67.54878336564151,67.76450609855992,67.3420442223891,67.62967681884766,7906100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,67.78247438783629,68.26784873221246,67.56674483733492,68.1959457397461,6751900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,68.35777318953791,68.5734959887384,68.05215960444174,68.48361206054688,9952400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,68.38474060558454,68.79821217910425,68.24092082816668,68.70832824707031,6557900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,68.71730840772877,69.04988648311831,68.62742448018415,68.84314727783203,5225300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,68.9509927802908,69.01391219770771,68.60044076072481,68.77122497558594,5802800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,68.7981961685917,68.84313469529849,68.1779855237935,68.22293090820312,8553700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,68.43864056551563,68.62739880003782,67.78248196803867,67.96224975585938,10501500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,67.51283606241266,67.91894602456749,67.04356124270892,67.7926025390625,14757400,0.302,0.0,0.0
2018-06-18 00:00:00-04:00,67.2782062891195,67.63016414713839,67.0886841638441,67.5128402709961,8330300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,66.73671569272713,66.78184131256002,65.83425837769254,66.08695220947266,17955400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,66.31256039674815,66.34865262702833,65.8974240113012,66.13206481933594,11975900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,65.88840984424976,66.00572681536624,65.07619689174346,65.30181121826172,15497800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,65.76209147853926,65.95160675894246,65.45525229702542,65.52745056152344,13643900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,65.01304812272232,65.1754907706093,64.27303314572731,64.69718933105469,23091500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,64.98597493913901,65.26573459719118,64.79645966576123,64.94084930419922,11342100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,65.20255228267794,65.8884218885259,64.39033918170065,64.41741180419922,19853200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,64.29105756850284,64.79643834979458,63.91202714643622,64.50765228271484,15329800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,64.7784059067167,65.3650047281075,64.61596326210393,64.64303588867188,14908000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,64.13764415145154,64.79644105221728,63.97520155161912,64.78741455078125,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,65.04009676055709,65.33790931937273,64.40837941022338,64.57984161376953,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,64.80547017834907,64.94084017894154,64.27302356394405,64.89572143554688,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,64.84156378111484,65.31986510862383,64.46253331990435,65.12133026123047,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,65.41011628084483,66.34866593077028,65.34694453738439,66.33061981201172,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,66.3577047313614,66.69161651451236,66.18623558795889,66.53820037841797,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,65.96062094098615,65.96964744460571,65.30183076606065,65.44622039794922,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,65.93354373058565,66.28550161002117,65.52744060360756,66.21331024169922,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,66.1862405853788,66.67356854142005,66.15014833844725,66.5562515258789,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,66.68257539464182,66.83599149710878,66.11402972274475,66.28549194335938,9576100,0.0,0.0,0.0
