Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-07 00:00:00-04:00,67.64619114551881,67.64619114551881,66.9298200720195,66.97633361816406,9206300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,66.89260959656488,67.62759181773046,66.85539449824653,67.55316162109375,10662900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,67.48803012606614,67.5066341243106,67.09728228045084,67.16240692138672,7741500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,67.29266509469717,67.32057464477833,66.74375125023468,66.8740005493164,10269900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,67.13451469806265,67.61829685584011,66.8833145195961,67.04147338867188,13798000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,67.20892014709486,67.25544078956553,66.62279838145328,66.73444366455078,9145500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,66.73444614288331,67.08797890540777,66.5762802114413,66.97633361816406,8824700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,66.8926065957323,67.09728607827415,66.19483950418721,66.7530517578125,9789900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,66.57628139669364,66.81817597433455,66.38090746407923,66.39021301269531,13150000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,65.93337215755571,66.31719184932025,65.22189262509093,65.7274169921875,17880700,0.442,0.0,0.0
2021-09-21 00:00:00-04:00,65.9146561722558,66.43890052124273,65.53082931510924,65.65252685546875,11140400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,66.08314724144391,66.25165534864793,65.70869112969501,65.83975219726562,10025900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,65.9333793543241,66.38273677711153,65.86784880748989,66.08316040039062,8440500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,65.98953952563703,66.4014498587125,65.98953952563703,66.11124420166016,6717300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.0082599964346,66.31718557295656,65.7554942656619,65.8116683959961,8467100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,65.63380640368045,65.70870049362014,64.80062929440861,65.03466796875,14982900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,65.16572925095294,65.96145931764771,65.02530461746714,65.62444305419922,13329500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,65.78357895473452,65.8397530860892,64.41679412998067,64.44487762451172,16259900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,64.64148633207039,64.92232846295116,64.0049008361961,64.61339569091797,15889200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,64.59467590266934,65.05338971720836,63.95809040518317,64.4074478149414,20351600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,64.56659165855267,65.02530546779751,64.42616702323055,64.73509979248047,16186100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,64.39808176165785,65.42785048867293,64.32318767256388,65.36231994628906,14909900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,65.68997390072404,66.23294534348541,65.60572340561983,65.65252685546875,8396800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,65.69934189674535,65.84912294561606,65.45593965724964,65.57764434814453,7285700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,65.68061886976874,65.91465755078879,65.50274718665949,65.55891418457031,8218300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,65.6150814849247,66.09252239624855,65.44658049041556,65.58699798583984,12401200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,65.6525203245661,65.88655897741008,65.13763957368508,65.70869445800781,9548300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,65.95208950282179,66.55122788261271,65.90528605763701,66.44825744628906,9975100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,66.67294278355345,66.70102628343207,66.10188781170827,66.28911590576172,11575200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,65.99891265681771,66.20486785326564,65.54955521526821,65.89593505859375,10043300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,65.78357898605955,65.93336714668656,65.46528985816607,65.92400360107422,10203100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,65.98953453841867,66.53250591056565,65.93336754898714,66.30783081054688,8829700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,66.40145107970854,66.45761807441775,66.14869246122379,66.22357940673828,7976400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,66.35464511481175,66.84144957720424,66.29847811618717,66.73847198486328,9575700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,66.69166564941406,66.84145384503537,66.22358825153887,66.69166564941406,6844600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,66.70102219909487,67.0942054579075,66.6542116073009,66.92569732666016,8805500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,67.27205643182003,67.31886700920722,66.50441010179281,66.5324935913086,10334900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,66.55124465806519,66.79464691817574,66.4389106474716,66.76656341552734,8614800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,66.59804932110895,66.96314910758417,66.53251877333888,66.7010269165039,8105300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,66.84144026639572,66.95377424799712,66.56995457370432,66.80399322509766,7033700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,66.84143851589879,67.40312983607421,66.64484691095201,67.25334167480469,9942700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,67.26271913716222,67.88058471679688,67.21591568380131,67.88058471679688,10471100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,67.63718839894773,68.00228822168997,67.45931669063418,67.94612121582031,11701700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,68.20823334441967,68.45163557101169,68.07717225524559,68.33929443359375,9929100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,68.36737296221196,68.41418355163982,67.47802890142788,67.79631805419922,12813600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,67.81503818368877,68.0958802645398,67.59035594825703,68.03034973144531,13527600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,68.09588062450237,68.41417688856701,67.97418310305287,68.2363052368164,11350400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,68.28313535667783,68.32058240682755,68.0303695537408,68.18951416015625,6319100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,68.3299388126441,68.50781051528169,68.07718015200159,68.18951416015625,7469800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,68.31121095684286,68.59205308703774,68.18014986762651,68.51716613769531,6381300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,68.47035229517807,68.69502741712941,68.05844195302284,68.08653259277344,6562200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,68.02098704723193,68.15204810131858,67.81503192158381,67.93672943115234,10444900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,67.75887465956251,67.85249584345924,67.36569139945307,67.69334411621094,11269500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,67.8431344444321,67.86185439642794,67.4125041255895,67.449951171875,11924000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,67.53420882344537,68.45164369889295,67.45931472294055,67.98356628417969,13425400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,67.99290567262258,68.54524059773792,67.88057169227508,68.43289947509766,13405700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,68.33930801765857,68.44228562852085,67.91804116761844,68.22696685791016,9556400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,67.7682312750626,68.07716400881955,67.12228231216949,67.36568450927734,11715600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,67.44058852986032,67.7963247609063,67.10357225106145,67.5342025756836,13646600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,67.11293276752085,67.16909976401953,65.66189012476049,65.80231475830078,23715100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,66.25166296344159,66.80399793365244,65.45593292107728,65.48401641845703,22897400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,65.70870333178311,66.5980474757765,65.70870333178311,66.1767807006836,18704000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,66.54188126565684,67.10357268653549,66.34528962546402,67.00059509277344,22867600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,67.47802927215545,68.43290387800877,67.4686657257598,68.18014526367188,18524400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,68.2924708690217,68.66693411366079,68.16140980474188,68.32991790771484,13169300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,68.21759398004109,68.51716319141016,67.53419792226204,68.11461639404297,14489800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,68.10525772578161,68.54525159887326,67.81505204025046,68.30184936523438,8613900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,68.70438915831448,69.50011918196435,68.5826916250999,69.45331573486328,10890000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,69.4345908847282,70.5767007368201,69.33161329856952,70.36138916015625,16518100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,70.2209674088913,70.52053663301018,69.94948168355018,70.40819549560547,16048300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,70.4175510938592,71.20391754004568,70.38946759825151,71.11966705322266,21277000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,71.06349940105531,71.87794933527438,71.05413585517555,71.62519073486328,14499000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,71.37242055419141,71.728163852574,70.36137907312117,70.39881896972656,23809700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,69.86345675514376,70.45727467526055,69.77862151440968,70.41957092285156,14116700,0.512,0.0,0.0
2021-12-21 00:00:00-05:00,70.41956553159658,70.46669701631333,69.9105756999262,70.32530975341797,11872100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,70.29703210507635,70.79659418994036,70.02368532083374,70.76831817626953,7650200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,70.93797845479203,71.17362148044059,70.82486721362912,70.92855072021484,8089000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,70.97568805228305,71.6826171875,70.97568805228305,71.6826171875,7343200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,71.59777959783969,72.16332144916844,71.59777959783969,72.08792114257812,7285200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,72.16332527061326,72.59690761930102,72.04079347356732,72.4178237915039,7891600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,72.59691096625593,72.67231847157082,72.14448031687765,72.19160461425781,6802800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,72.1444815367674,72.79485869640837,72.10677778347242,72.68174743652344,11289000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,72.25757544196857,72.71000599033312,71.65432272539266,72.67230224609375,22320300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,72.65346287501453,73.38866799966425,72.62518686118257,73.1624526977539,23066000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,73.06819048846732,73.69029156424708,73.03991447434186,73.09647369384766,29748500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,73.04934405355058,73.50178186474415,72.79485272874204,72.89852905273438,25023900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,72.78542642480869,73.25671252474528,72.58748712578594,72.97393798828125,12650300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,72.86082945552141,73.01163725879395,72.16332089271482,72.39896392822266,18578300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,72.32356805537374,72.38012008616053,71.52237593253331,72.31414031982422,19571600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,72.26699973417125,72.3989592502288,72.00308070205614,72.3424072265625,11155200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,72.41780558844431,72.62517257074808,72.18216259787245,72.47435760498047,14287300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,72.29527274243713,72.70057900813349,71.96537396599916,72.6063232421875,21391700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,72.06906366191161,72.08791913147427,71.33385855656947,71.56007385253906,16683800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,71.69204153865648,72.5120819679065,71.673193258202,72.01251983642578,18518500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,71.94652789678436,72.55920118111243,71.47524186134035,71.54122161865234,15677800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,71.89940877659144,72.512082166241,71.48467469290459,71.59778594970703,25270600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,71.31501254792312,71.78629862442405,69.8540228342683,71.36213684082031,35518900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,70.74003679556365,70.98510035628776,69.72205723311919,70.57037353515625,28638500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,70.35358264208602,70.98510423820595,69.6183775371996,70.03311157226562,33222000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,70.58922256673307,71.61662987441626,70.23104776482519,70.50439453125,23816500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,70.13679880972714,71.37156605453927,69.52412545933193,71.3338623046875,25111500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,70.90027913090516,71.67318801560074,70.7400435893688,71.60720825195312,15453000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,71.60720137596434,71.76743690211428,70.80601655396035,71.54122161865234,15620900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,71.61663451569028,72.51207517411812,71.55065475339828,72.39896392822266,13630400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,72.0690694889429,72.77599863835331,71.96538597172896,72.4178237915039,14414700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,71.92767789034062,72.26700443692857,71.1264930074959,71.53179931640625,17939500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,71.8145799610738,72.01251926492422,71.24903087435219,71.66376495361328,10949400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,71.83342738230361,72.13505020236212,71.55066003357986,71.9371109008789,11472900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,72.28586151557977,72.44609705746376,71.83342371297539,71.9559555053711,14899300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,71.5600747256463,71.88997353447179,70.92855312142972,71.18304443359375,19828500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,71.39040903693477,71.65432807506043,70.72118370704341,70.92855072021484,18498300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,70.92856064417954,71.19247971923143,69.78804910341648,70.73062133789062,23550800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,71.1547722255847,71.6072100384955,70.52325058759372,70.8531494140625,12300400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,70.81544414457996,71.23960593344503,70.29703376875142,70.985107421875,13507700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,70.8060219308599,71.72973860337343,70.59865490891674,71.53179931640625,12873300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,71.47525338554298,71.93711176119396,71.23961032982743,71.66376495361328,16470100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,71.72030155811315,71.77686076937213,70.65519776424401,71.10763549804688,21545800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,71.34328933241387,71.38099308189173,70.43842091871016,70.53267669677734,15134300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,69.59952453414233,69.75033953087627,68.04428623003884,69.31675720214844,30125500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,69.72205937541125,71.65432786532077,69.69378336301689,71.55065155029297,21141600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,70.48554445346748,70.89085076692336,69.83516736667076,70.5986557006836,20975100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,70.41012946367839,70.98509899115422,69.80688392522082,70.18391418457031,18750300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,70.20277336536925,71.24902178329475,70.10851040210628,70.92855072021484,18935000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,71.23960572553027,71.92767937664568,71.18304650576037,71.50352478027344,19576500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,70.69292185889331,71.66377016848783,70.41957503142154,71.5129623413086,22078900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,71.12650020075023,71.43755076512254,70.12737592989363,70.21220397949219,20057300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,70.2876069814951,70.4666979964038,68.27050309714724,68.31763458251953,29710400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,69.38272548507959,69.4015737609252,68.48728496171297,68.77947998046875,18254000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,68.28934013213147,68.55326633900162,67.48815535150938,68.12910461425781,21892400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,68.37418449213297,68.75121478965706,67.2430935995607,67.33735656738281,14276500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,67.76151351746186,68.37418687336894,67.32793117714816,67.6955337524414,18438900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,68.30821285294708,69.29790941148559,68.14797729460118,69.21308135986328,17078100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,69.38273080558433,69.64664983518308,68.29877148437157,69.2884750366211,18783200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,69.24134982029872,69.89172691011234,69.0811142794404,69.7691879272461,14484600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,69.83516513529032,69.9954078615401,69.30732704765698,69.92942810058594,20278600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,70.10459870438798,70.64430155923891,69.63117489403193,70.01937866210938,17659100,0.335,0.0,0.0
2022-03-22 00:00:00-04:00,70.54014587402344,70.68217445814187,69.9436344893746,70.54014587402344,11667300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,70.62536589382154,70.80526926697962,69.9057668489384,69.9720458984375,14027800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,70.25608599689724,70.49279788667637,70.01937410711811,70.46439361572266,9458800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,70.63482975029808,71.19347359257168,70.56855070703246,71.05144500732422,12508400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,71.07985451055193,71.344970703125,70.66323922286597,71.344970703125,11602600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,71.90360491550923,72.11191253133494,71.3354906091215,71.9793472290039,16595100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,71.69530004264229,72.03616574996656,71.39230910545113,72.02669525146484,13367500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,71.94148224557294,72.29181122659509,71.73317462233074,71.85626220703125,12388500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,71.9888186132002,72.66107951190163,71.71423195476603,72.57586669921875,12644000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,72.45276412786951,72.45276412786951,71.52485766670083,72.34861755371094,9618400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,72.01722787111362,73.16291262771877,72.01722787111362,72.41490936279297,12717200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,72.41490740472626,73.4280340446685,72.10244596395347,73.33334350585938,23849600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,73.57953196386333,74.3843510429093,73.37122431952507,74.223388671875,18311500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,74.42221858494422,74.76308429276123,74.09082337564261,74.53584289550781,13879400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,74.66839812579917,74.91458051067562,74.09082054428528,74.23284912109375,18229900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,74.24232200373638,74.76308383692843,73.98666911249545,74.25178527832031,19804800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,74.19497981717241,74.77255744122769,74.18550931832137,74.66840362548828,11715500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,74.79148842083053,75.1702288981082,74.60212179412858,74.64945983886719,12195600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,74.47903134270369,74.75361077369173,73.82570422514098,74.03401184082031,11426700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,74.06242704386159,75.26492042477653,73.9961479948958,75.1607666015625,12814100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,75.57737044763437,76.45793894988206,75.53002518102623,76.28750610351562,21659600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,76.43899237092147,77.01656262830814,76.16440576312033,76.2212142944336,18501800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,76.40113930038777,76.49582262074954,74.96192682494136,75.02820587158203,19747900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,75.26490531836741,75.58683722292531,74.0245374121583,75.35958862304688,30868200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,75.24597819636638,75.60577767549259,74.17603580970709,74.19497680664062,26864500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,74.35594203084966,75.24598110035856,74.1571048986161,74.46956634521484,29441700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,74.57370847653483,75.6531140103237,74.18549754785089,75.5678939819336,22128500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,75.18917667358407,75.30279377029859,73.41856893641388,73.51325225830078,27802900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,74.02454234158462,74.12869615082975,71.4775201000196,72.5474624633789,55145100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,72.42436991987798,73.02088852307372,71.86573331090764,72.33915710449219,47646900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,72.36755310996055,74.07188146173414,72.14977501128332,73.96772766113281,37161600,0.0,0.0,0.0
